Date,Close
2024-01-17 15:00:00+00:00,404.855
2024-01-17 16:00:00+00:00,405.83
2024-01-17 17:00:00+00:00,405.77
2024-01-17 18:00:00+00:00,404.65
2024-01-17 19:00:00+00:00,406.235
2024-01-17 20:00:00+00:00,407.24
2024-01-18 15:00:00+00:00,411.87
2024-01-18 16:00:00+00:00,412.425
2024-01-18 17:00:00+00:00,410.565
2024-01-18 18:00:00+00:00,410.93
2024-01-18 19:00:00+00:00,412.92
2024-01-18 20:00:00+00:00,413.2
2024-01-19 15:00:00+00:00,416.07
2024-01-19 16:00:00+00:00,416.98
2024-01-19 17:00:00+00:00,418.4
2024-01-19 18:00:00+00:00,420.095
2024-01-19 19:00:00+00:00,420.885
2024-01-19 20:00:00+00:00,421.285
2024-01-22 15:00:00+00:00,421.495
2024-01-22 16:00:00+00:00,422.955
2024-01-22 17:00:00+00:00,422.28
2024-01-22 18:00:00+00:00,422.2
2024-01-22 19:00:00+00:00,421.955
2024-01-22 20:00:00+00:00,421.705
2024-01-23 15:00:00+00:00,421.62
2024-01-23 16:00:00+00:00,421.955
2024-01-23 17:00:00+00:00,422.51
2024-01-23 18:00:00+00:00,422.315
2024-01-23 19:00:00+00:00,422.62
2024-01-23 20:00:00+00:00,423.37
2024-01-24 15:00:00+00:00,428.51
2024-01-24 16:00:00+00:00,428.835
2024-01-24 17:00:00+00:00,429.655
2024-01-24 18:00:00+00:00,427.99
2024-01-24 19:00:00+00:00,426.78
2024-01-24 20:00:00+00:00,425.835
2024-01-25 15:00:00+00:00,427.98
2024-01-25 16:00:00+00:00,428.365
2024-01-25 17:00:00+00:00,426.635
2024-01-25 18:00:00+00:00,424.83
2024-01-25 19:00:00+00:00,425.615
2024-01-25 20:00:00+00:00,426.315
2024-01-26 15:00:00+00:00,426.1
2024-01-26 16:00:00+00:00,425.69
2024-01-26 17:00:00+00:00,423.74
2024-01-26 18:00:00+00:00,423.51
2024-01-26 19:00:00+00:00,424.57
2024-01-26 20:00:00+00:00,423.78
2024-01-29 15:00:00+00:00,423.835
2024-01-29 16:00:00+00:00,425.065
2024-01-29 17:00:00+00:00,425.465
2024-01-29 18:00:00+00:00,425.24
2024-01-29 19:00:00+00:00,426.16
2024-01-29 20:00:00+00:00,428.11
2024-01-30 15:00:00+00:00,426.585
2024-01-30 16:00:00+00:00,426.595
2024-01-30 17:00:00+00:00,425.0
2024-01-30 18:00:00+00:00,424.925
2024-01-30 19:00:00+00:00,425.395
2024-01-30 20:00:00+00:00,425.33
2024-01-31 15:00:00+00:00,418.515
2024-01-31 16:00:00+00:00,419.44
2024-01-31 17:00:00+00:00,420.165
2024-01-31 18:00:00+00:00,420.53
2024-01-31 19:00:00+00:00,420.335
2024-01-31 20:00:00+00:00,417.035
2024-02-01 15:00:00+00:00,418.03
2024-02-01 16:00:00+00:00,419.26
2024-02-01 17:00:00+00:00,420.67
2024-02-01 18:00:00+00:00,420.435
2024-02-01 19:00:00+00:00,421.885
2024-02-01 20:00:00+00:00,422.07
2024-02-02 15:00:00+00:00,426.965
2024-02-02 16:00:00+00:00,428.49
2024-02-02 17:00:00+00:00,428.685
2024-02-02 18:00:00+00:00,429.13
2024-02-02 19:00:00+00:00,429.935
2024-02-02 20:00:00+00:00,429.165
2024-02-05 15:00:00+00:00,425.925
2024-02-05 16:00:00+00:00,427.55
2024-02-05 17:00:00+00:00,428.41
2024-02-05 18:00:00+00:00,428.44
2024-02-05 19:00:00+00:00,429.375
2024-02-05 20:00:00+00:00,428.45
2024-02-06 15:00:00+00:00,427.085
2024-02-06 16:00:00+00:00,425.81
2024-02-06 17:00:00+00:00,425.945
2024-02-06 18:00:00+00:00,426.9
2024-02-06 19:00:00+00:00,427.02
2024-02-06 20:00:00+00:00,427.655
2024-02-07 15:00:00+00:00,431.825
2024-02-07 16:00:00+00:00,432.095
2024-02-07 17:00:00+00:00,431.485
2024-02-07 18:00:00+00:00,432.3
2024-02-07 19:00:00+00:00,432.33
2024-02-07 20:00:00+00:00,431.985
2024-02-08 15:00:00+00:00,433.395
2024-02-08 16:00:00+00:00,433.305
2024-02-08 17:00:00+00:00,432.605
2024-02-08 18:00:00+00:00,432.905
2024-02-08 19:00:00+00:00,432.775
2024-02-08 20:00:00+00:00,432.805
2024-02-09 15:00:00+00:00,435.97
2024-02-09 16:00:00+00:00,435.955
2024-02-09 17:00:00+00:00,436.71
2024-02-09 18:00:00+00:00,437.055
2024-02-09 19:00:00+00:00,437.465
2024-02-09 20:00:00+00:00,437.03
2024-02-12 15:00:00+00:00,438.14
2024-02-12 16:00:00+00:00,438.635
2024-02-12 17:00:00+00:00,438.715
2024-02-12 18:00:00+00:00,436.705
2024-02-12 19:00:00+00:00,435.015
2024-02-12 20:00:00+00:00,435.32
2024-02-13 15:00:00+00:00,429.695
2024-02-13 16:00:00+00:00,429.565
2024-02-13 17:00:00+00:00,428.42
2024-02-13 18:00:00+00:00,428.005
2024-02-13 19:00:00+00:00,426.105
2024-02-13 20:00:00+00:00,428.51
2024-02-14 15:00:00+00:00,430.175
2024-02-14 16:00:00+00:00,429.79
2024-02-14 17:00:00+00:00,430.965
2024-02-14 18:00:00+00:00,431.165
2024-02-14 19:00:00+00:00,431.45
2024-02-14 20:00:00+00:00,433.3
2024-02-15 15:00:00+00:00,432.92
2024-02-15 16:00:00+00:00,432.65
2024-02-15 17:00:00+00:00,433.085
2024-02-15 18:00:00+00:00,434.465
2024-02-15 19:00:00+00:00,434.335
2024-02-15 20:00:00+00:00,434.465
2024-02-16 15:00:00+00:00,432.045
2024-02-16 16:00:00+00:00,433.72
2024-02-16 17:00:00+00:00,433.24
2024-02-16 18:00:00+00:00,433.68
2024-02-16 19:00:00+00:00,431.645
2024-02-16 20:00:00+00:00,430.585
2024-02-19 15:00:00+00:00,430.585
2024-02-19 16:00:00+00:00,430.585
2024-02-19 17:00:00+00:00,430.585
2024-02-19 18:00:00+00:00,430.585
2024-02-19 19:00:00+00:00,430.585
2024-02-19 20:00:00+00:00,430.585
2024-02-20 15:00:00+00:00,426.45
2024-02-20 16:00:00+00:00,424.745
2024-02-20 17:00:00+00:00,424.74
2024-02-20 18:00:00+00:00,425.41
2024-02-20 19:00:00+00:00,426.33
2024-02-20 20:00:00+00:00,427.35
2024-02-21 15:00:00+00:00,423.93
2024-02-21 16:00:00+00:00,424.84
2024-02-21 17:00:00+00:00,424.15
2024-02-21 18:00:00+00:00,423.57
2024-02-21 19:00:00+00:00,422.425
2024-02-21 20:00:00+00:00,425.67
2024-02-22 15:00:00+00:00,434.93
2024-02-22 16:00:00+00:00,435.845
2024-02-22 17:00:00+00:00,437.465
2024-02-22 18:00:00+00:00,438.295
2024-02-22 19:00:00+00:00,438.23
2024-02-22 20:00:00+00:00,438.115
2024-02-23 15:00:00+00:00,437.51
2024-02-23 16:00:00+00:00,437.995
2024-02-23 17:00:00+00:00,438.135
2024-02-23 18:00:00+00:00,437.98
2024-02-23 19:00:00+00:00,437.455
2024-02-23 20:00:00+00:00,436.77
2024-02-26 15:00:00+00:00,437.585
2024-02-26 16:00:00+00:00,438.27
2024-02-26 17:00:00+00:00,437.815
2024-02-26 18:00:00+00:00,437.515
2024-02-26 19:00:00+00:00,437.555
2024-02-26 20:00:00+00:00,436.64
2024-02-27 15:00:00+00:00,437.545
2024-02-27 16:00:00+00:00,437.24
2024-02-27 17:00:00+00:00,435.485
2024-02-27 18:00:00+00:00,436.495
2024-02-27 19:00:00+00:00,437.87
2024-02-27 20:00:00+00:00,437.645
2024-02-28 15:00:00+00:00,435.555
2024-02-28 16:00:00+00:00,436.385
2024-02-28 17:00:00+00:00,435.28
2024-02-28 18:00:00+00:00,436.045
2024-02-28 19:00:00+00:00,435.2
2024-02-28 20:00:00+00:00,435.33
2024-02-29 15:00:00+00:00,437.6
2024-02-29 16:00:00+00:00,437.085
2024-02-29 17:00:00+00:00,437.965
2024-02-29 18:00:00+00:00,438.36
2024-02-29 19:00:00+00:00,438.36
2024-02-29 20:00:00+00:00,439.13
2024-03-01 15:00:00+00:00,442.21
2024-03-01 16:00:00+00:00,443.345
2024-03-01 17:00:00+00:00,444.485
2024-03-01 18:00:00+00:00,445.92
2024-03-01 19:00:00+00:00,446.42
2024-03-01 20:00:00+00:00,445.655
2024-03-04 15:00:00+00:00,445.45
2024-03-04 16:00:00+00:00,445.305
2024-03-04 17:00:00+00:00,445.0
2024-03-04 18:00:00+00:00,444.975
2024-03-04 19:00:00+00:00,445.675
2024-03-04 20:00:00+00:00,443.955
2024-03-05 15:00:00+00:00,436.285
2024-03-05 16:00:00+00:00,436.235
2024-03-05 17:00:00+00:00,436.565
2024-03-05 18:00:00+00:00,434.795
2024-03-05 19:00:00+00:00,434.25
2024-03-05 20:00:00+00:00,436.065
2024-03-06 15:00:00+00:00,439.64
2024-03-06 16:00:00+00:00,440.74
2024-03-06 17:00:00+00:00,440.99
2024-03-06 18:00:00+00:00,439.66
2024-03-06 19:00:00+00:00,438.46
2024-03-06 20:00:00+00:00,438.83
2024-03-07 15:00:00+00:00,444.055
2024-03-07 16:00:00+00:00,445.29
2024-03-07 17:00:00+00:00,445.48
2024-03-07 18:00:00+00:00,446.55
2024-03-07 19:00:00+00:00,445.91
2024-03-07 20:00:00+00:00,445.62
2024-03-08 15:00:00+00:00,447.28
2024-03-08 16:00:00+00:00,442.31
2024-03-08 17:00:00+00:00,439.62
2024-03-08 18:00:00+00:00,439.165
2024-03-08 19:00:00+00:00,441.535
2024-03-08 20:00:00+00:00,439.04
2024-03-11 14:00:00+00:00,438.12
2024-03-11 15:00:00+00:00,438.075
2024-03-11 16:00:00+00:00,437.84
2024-03-11 17:00:00+00:00,437.46
2024-03-11 18:00:00+00:00,438.125
2024-03-11 19:00:00+00:00,437.34
2024-03-12 14:00:00+00:00,442.31
2024-03-12 15:00:00+00:00,442.35
2024-03-12 16:00:00+00:00,440.865
2024-03-12 17:00:00+00:00,441.905
2024-03-12 18:00:00+00:00,443.155
2024-03-12 19:00:00+00:00,443.66
2024-03-13 14:00:00+00:00,440.365
2024-03-13 15:00:00+00:00,440.405
2024-03-13 16:00:00+00:00,440.75
2024-03-13 17:00:00+00:00,441.58
2024-03-13 18:00:00+00:00,441.385
2024-03-13 19:00:00+00:00,440.18
2024-03-14 14:00:00+00:00,439.73
2024-03-14 15:00:00+00:00,439.72
2024-03-14 16:00:00+00:00,438.575
2024-03-14 17:00:00+00:00,439.545
2024-03-14 18:00:00+00:00,438.56
2024-03-14 19:00:00+00:00,439.13
2024-03-15 14:00:00+00:00,435.57
2024-03-15 15:00:00+00:00,434.1
2024-03-15 16:00:00+00:00,432.845
2024-03-15 17:00:00+00:00,434.535
2024-03-15 18:00:00+00:00,434.57
2024-03-15 19:00:00+00:00,433.925
2024-03-18 14:00:00+00:00,440.5
2024-03-18 15:00:00+00:00,439.015
2024-03-18 16:00:00+00:00,437.92
2024-03-18 17:00:00+00:00,438.5
2024-03-18 18:00:00+00:00,438.63
2024-03-18 19:00:00+00:00,437.43
2024-03-19 14:00:00+00:00,434.855
2024-03-19 15:00:00+00:00,435.875
2024-03-19 16:00:00+00:00,437.895
2024-03-19 17:00:00+00:00,438.39
2024-03-19 18:00:00+00:00,438.42
2024-03-19 19:00:00+00:00,438.51
2024-03-20 14:00:00+00:00,438.475
2024-03-20 15:00:00+00:00,438.87
2024-03-20 16:00:00+00:00,439.14
2024-03-20 17:00:00+00:00,438.7
2024-03-20 18:00:00+00:00,442.2
2024-03-20 19:00:00+00:00,443.8
2024-03-21 14:00:00+00:00,447.84
2024-03-21 15:00:00+00:00,448.75
2024-03-21 16:00:00+00:00,448.93
2024-03-21 17:00:00+00:00,447.21
2024-03-21 18:00:00+00:00,446.155
2024-03-21 19:00:00+00:00,445.735
2024-03-22 14:00:00+00:00,444.79
2024-03-22 15:00:00+00:00,445.91
2024-03-22 16:00:00+00:00,446.41
2024-03-22 17:00:00+00:00,447.41
2024-03-22 18:00:00+00:00,446.75
2024-03-22 19:00:00+00:00,446.185
2024-03-25 14:00:00+00:00,445.09
2024-03-25 15:00:00+00:00,445.455
2024-03-25 16:00:00+00:00,445.25
2024-03-25 17:00:00+00:00,445.81
2024-03-25 18:00:00+00:00,446.16
2024-03-25 19:00:00+00:00,444.73
2024-03-26 14:00:00+00:00,446.11
2024-03-26 15:00:00+00:00,446.545
2024-03-26 16:00:00+00:00,445.63
2024-03-26 17:00:00+00:00,445.54
2024-03-26 18:00:00+00:00,445.915
2024-03-26 19:00:00+00:00,443.33
2024-03-27 14:00:00+00:00,442.89
2024-03-27 15:00:00+00:00,442.325
2024-03-27 16:00:00+00:00,443.39
2024-03-27 17:00:00+00:00,443.115
2024-03-27 18:00:00+00:00,442.845
2024-03-27 19:00:00+00:00,444.865
2024-03-28 14:00:00+00:00,444.82
2024-03-28 15:00:00+00:00,445.01
2024-03-28 16:00:00+00:00,444.33
2024-03-28 17:00:00+00:00,444.12
2024-03-28 18:00:00+00:00,444.86
2024-03-28 19:00:00+00:00,443.945
2024-03-29 14:00:00+00:00,443.945
2024-03-29 15:00:00+00:00,443.945
2024-03-29 16:00:00+00:00,443.945
2024-03-29 17:00:00+00:00,443.945
2024-03-29 18:00:00+00:00,443.945
2024-03-29 19:00:00+00:00,443.945
2024-04-01 14:00:00+00:00,444.61
2024-04-01 15:00:00+00:00,443.26
2024-04-01 16:00:00+00:00,444.31
2024-04-01 17:00:00+00:00,444.205
2024-04-01 18:00:00+00:00,444.3
2024-04-01 19:00:00+00:00,444.945
2024-04-02 14:00:00+00:00,438.39
2024-04-02 15:00:00+00:00,438.77
2024-04-02 16:00:00+00:00,440.125
2024-04-02 17:00:00+00:00,439.82
2024-04-02 18:00:00+00:00,439.83
2024-04-02 19:00:00+00:00,441.085
2024-04-03 14:00:00+00:00,443.485
2024-04-03 15:00:00+00:00,442.87
2024-04-03 16:00:00+00:00,443.055
2024-04-03 17:00:00+00:00,443.185
2024-04-03 18:00:00+00:00,442.71
2024-04-03 19:00:00+00:00,442.09
2024-04-04 14:00:00+00:00,445.38
2024-04-04 15:00:00+00:00,446.19
2024-04-04 16:00:00+00:00,446.7
2024-04-04 17:00:00+00:00,445.315
2024-04-04 18:00:00+00:00,438.865
2024-04-04 19:00:00+00:00,435.29
2024-04-05 14:00:00+00:00,440.935
2024-04-05 15:00:00+00:00,441.97
2024-04-05 16:00:00+00:00,443.015
2024-04-05 17:00:00+00:00,440.38
2024-04-05 18:00:00+00:00,440.095
2024-04-05 19:00:00+00:00,440.56
2024-04-08 14:00:00+00:00,442.25
2024-04-08 15:00:00+00:00,440.745
2024-04-08 16:00:00+00:00,441.095
2024-04-08 17:00:00+00:00,440.895
2024-04-08 18:00:00+00:00,441.145
2024-04-08 19:00:00+00:00,440.575
2024-04-09 14:00:00+00:00,438.79
2024-04-09 15:00:00+00:00,439.85
2024-04-09 16:00:00+00:00,439.895
2024-04-09 17:00:00+00:00,439.69
2024-04-09 18:00:00+00:00,439.62
2024-04-09 19:00:00+00:00,442.265
2024-04-10 14:00:00+00:00,437.465
2024-04-10 15:00:00+00:00,437.14
2024-04-10 16:00:00+00:00,438.27
2024-04-10 17:00:00+00:00,437.64
2024-04-10 18:00:00+00:00,436.77
2024-04-10 19:00:00+00:00,438.38
2024-04-11 14:00:00+00:00,439.59
2024-04-11 15:00:00+00:00,441.505
2024-04-11 16:00:00+00:00,441.275
2024-04-11 17:00:00+00:00,444.32
2024-04-11 18:00:00+00:00,445.295
2024-04-11 19:00:00+00:00,445.455
2024-04-12 14:00:00+00:00,438.77
2024-04-12 15:00:00+00:00,440.17
2024-04-12 16:00:00+00:00,437.8
2024-04-12 17:00:00+00:00,437.89
2024-04-12 18:00:00+00:00,437.205
2024-04-12 19:00:00+00:00,438.315
2024-04-15 14:00:00+00:00,438.125
2024-04-15 15:00:00+00:00,439.1
2024-04-15 16:00:00+00:00,436.66
2024-04-15 17:00:00+00:00,432.2
2024-04-15 18:00:00+00:00,431.305
2024-04-15 19:00:00+00:00,430.985
2024-04-16 14:00:00+00:00,430.76
2024-04-16 15:00:00+00:00,431.43
2024-04-16 16:00:00+00:00,431.955
2024-04-16 17:00:00+00:00,431.39
2024-04-16 18:00:00+00:00,432.885
2024-04-16 19:00:00+00:00,431.09
2024-04-17 14:00:00+00:00,429.37
2024-04-17 15:00:00+00:00,428.05
2024-04-17 16:00:00+00:00,425.545
2024-04-17 17:00:00+00:00,427.955
2024-04-17 18:00:00+00:00,427.01
2024-04-17 19:00:00+00:00,425.79
2024-04-18 14:00:00+00:00,427.42
2024-04-18 15:00:00+00:00,426.955
2024-04-18 16:00:00+00:00,424.96
2024-04-18 17:00:00+00:00,423.795
2024-04-18 18:00:00+00:00,423.13
2024-04-18 19:00:00+00:00,423.28
2024-04-19 14:00:00+00:00,419.695
2024-04-19 15:00:00+00:00,417.305
2024-04-19 16:00:00+00:00,417.16
2024-04-19 17:00:00+00:00,417.28
2024-04-19 18:00:00+00:00,414.15
2024-04-19 19:00:00+00:00,414.77
2024-04-22 14:00:00+00:00,414.83
2024-04-22 15:00:00+00:00,416.415
2024-04-22 16:00:00+00:00,416.96
2024-04-22 17:00:00+00:00,419.94
2024-04-22 18:00:00+00:00,420.28
2024-04-22 19:00:00+00:00,418.805
2024-04-23 14:00:00+00:00,424.73
2024-04-23 15:00:00+00:00,424.025
2024-04-23 16:00:00+00:00,424.775
2024-04-23 17:00:00+00:00,425.805
2024-04-23 18:00:00+00:00,426.02
2024-04-23 19:00:00+00:00,425.07
2024-04-24 14:00:00+00:00,427.27
2024-04-24 15:00:00+00:00,425.15
2024-04-24 16:00:00+00:00,425.54
2024-04-24 17:00:00+00:00,427.39
2024-04-24 18:00:00+00:00,425.315
2024-04-24 19:00:00+00:00,426.435
2024-04-25 14:00:00+00:00,419.265
2024-04-25 15:00:00+00:00,420.735
2024-04-25 16:00:00+00:00,422.67
2024-04-25 17:00:00+00:00,424.445
2024-04-25 18:00:00+00:00,423.435
2024-04-25 19:00:00+00:00,424.53
2024-04-26 14:00:00+00:00,431.4
2024-04-26 15:00:00+00:00,431.275
2024-04-26 16:00:00+00:00,432.095
2024-04-26 17:00:00+00:00,431.96
2024-04-26 18:00:00+00:00,431.73
2024-04-26 19:00:00+00:00,431.045
2024-04-29 14:00:00+00:00,432.265
2024-04-29 15:00:00+00:00,432.315
2024-04-29 16:00:00+00:00,432.515
2024-04-29 17:00:00+00:00,433.005
2024-04-29 18:00:00+00:00,432.315
2024-04-29 19:00:00+00:00,432.75
2024-04-30 14:00:00+00:00,431.2
2024-04-30 15:00:00+00:00,429.415
2024-04-30 16:00:00+00:00,427.98
2024-04-30 17:00:00+00:00,428.575
2024-04-30 18:00:00+00:00,427.42
2024-04-30 19:00:00+00:00,424.63
2024-05-01 14:00:00+00:00,422.76
2024-05-01 15:00:00+00:00,421.205
2024-05-01 16:00:00+00:00,421.48
2024-05-01 17:00:00+00:00,422.29
2024-05-01 18:00:00+00:00,429.145
2024-05-01 19:00:00+00:00,421.445
2024-05-02 14:00:00+00:00,424.045
2024-05-02 15:00:00+00:00,424.82
2024-05-02 16:00:00+00:00,424.105
2024-05-02 17:00:00+00:00,425.59
2024-05-02 18:00:00+00:00,427.31
2024-05-02 19:00:00+00:00,426.985
2024-05-03 14:00:00+00:00,433.635
2024-05-03 15:00:00+00:00,435.075
2024-05-03 16:00:00+00:00,434.745
2024-05-03 17:00:00+00:00,435.09
2024-05-03 18:00:00+00:00,435.63
2024-05-03 19:00:00+00:00,435.485
2024-05-06 14:00:00+00:00,437.875
2024-05-06 15:00:00+00:00,438.205
2024-05-06 16:00:00+00:00,438.365
2024-05-06 17:00:00+00:00,438.63
2024-05-06 18:00:00+00:00,439.045
2024-05-06 19:00:00+00:00,440.395
2024-05-07 14:00:00+00:00,441.625
2024-05-07 15:00:00+00:00,441.68
2024-05-07 16:00:00+00:00,441.36
2024-05-07 17:00:00+00:00,440.2
2024-05-07 18:00:00+00:00,440.26
2024-05-07 19:00:00+00:00,440.285
2024-05-08 14:00:00+00:00,440.915
2024-05-08 15:00:00+00:00,439.845
2024-05-08 16:00:00+00:00,439.7
2024-05-08 17:00:00+00:00,439.95
2024-05-08 18:00:00+00:00,439.795
2024-05-08 19:00:00+00:00,440.14
2024-05-09 14:00:00+00:00,440.93
2024-05-09 15:00:00+00:00,440.165
2024-05-09 16:00:00+00:00,441.01
2024-05-09 17:00:00+00:00,440.84
2024-05-09 18:00:00+00:00,441.44
2024-05-09 19:00:00+00:00,441.04
2024-05-10 14:00:00+00:00,441.26
2024-05-10 15:00:00+00:00,441.625
2024-05-10 16:00:00+00:00,441.825
2024-05-10 17:00:00+00:00,442.005
2024-05-10 18:00:00+00:00,442.11
2024-05-10 19:00:00+00:00,442.07
2024-05-13 14:00:00+00:00,443.075
2024-05-13 15:00:00+00:00,443.07
2024-05-13 16:00:00+00:00,443.07
2024-05-13 17:00:00+00:00,442.83
2024-05-13 18:00:00+00:00,442.92
2024-05-13 19:00:00+00:00,443.1
2024-05-14 14:00:00+00:00,444.23
2024-05-14 15:00:00+00:00,443.77
2024-05-14 16:00:00+00:00,443.685
2024-05-14 17:00:00+00:00,444.02
2024-05-14 18:00:00+00:00,445.89
2024-05-14 19:00:00+00:00,445.965
2024-05-15 14:00:00+00:00,449.905
2024-05-15 15:00:00+00:00,450.445
2024-05-15 16:00:00+00:00,451.3
2024-05-15 17:00:00+00:00,452.54
2024-05-15 18:00:00+00:00,452.63
2024-05-15 19:00:00+00:00,452.87
2024-05-16 14:00:00+00:00,454.395
2024-05-16 15:00:00+00:00,454.21
2024-05-16 16:00:00+00:00,454.045
2024-05-16 17:00:00+00:00,453.48
2024-05-16 18:00:00+00:00,453.075
2024-05-16 19:00:00+00:00,451.965
2024-05-17 14:00:00+00:00,452.435
2024-05-17 15:00:00+00:00,452.165
2024-05-17 16:00:00+00:00,451.835
2024-05-17 17:00:00+00:00,451.24
2024-05-17 18:00:00+00:00,451.28
2024-05-17 19:00:00+00:00,451.755
2024-05-20 14:00:00+00:00,454.36
2024-05-20 15:00:00+00:00,454.33
2024-05-20 16:00:00+00:00,455.51
2024-05-20 17:00:00+00:00,454.4
2024-05-20 18:00:00+00:00,454.46
2024-05-20 19:00:00+00:00,454.905
2024-05-21 14:00:00+00:00,454.715
2024-05-21 15:00:00+00:00,454.46
2024-05-21 16:00:00+00:00,454.51
2024-05-21 17:00:00+00:00,455.205
2024-05-21 18:00:00+00:00,455.045
2024-05-21 19:00:00+00:00,455.815
2024-05-22 14:00:00+00:00,456.385
2024-05-22 15:00:00+00:00,456.36
2024-05-22 16:00:00+00:00,455.97
2024-05-22 17:00:00+00:00,455.16
2024-05-22 18:00:00+00:00,454.18
2024-05-22 19:00:00+00:00,455.67
2024-05-23 14:00:00+00:00,456.335
2024-05-23 15:00:00+00:00,458.935
2024-05-23 16:00:00+00:00,457.2
2024-05-23 17:00:00+00:00,454.145
2024-05-23 18:00:00+00:00,452.135
2024-05-23 19:00:00+00:00,453.66
2024-05-24 14:00:00+00:00,457.68
2024-05-24 15:00:00+00:00,458.515
2024-05-24 16:00:00+00:00,458.23
2024-05-24 17:00:00+00:00,458.675
2024-05-24 18:00:00+00:00,457.875
2024-05-24 19:00:00+00:00,457.995
2024-05-27 14:00:00+00:00,457.995
2024-05-27 15:00:00+00:00,457.995
2024-05-27 16:00:00+00:00,457.995
2024-05-27 17:00:00+00:00,457.995
2024-05-27 18:00:00+00:00,457.995
2024-05-27 19:00:00+00:00,457.995
2024-05-28 14:00:00+00:00,459.23
2024-05-28 15:00:00+00:00,459.18
2024-05-28 16:00:00+00:00,459.145
2024-05-28 17:00:00+00:00,458.675
2024-05-28 18:00:00+00:00,457.87
2024-05-28 19:00:00+00:00,459.665
2024-05-29 14:00:00+00:00,457.955
2024-05-29 15:00:00+00:00,457.535
2024-05-29 16:00:00+00:00,458.04
2024-05-29 17:00:00+00:00,457.735
2024-05-29 18:00:00+00:00,456.915
2024-05-29 19:00:00+00:00,456.525
2024-05-30 14:00:00+00:00,452.93
2024-05-30 15:00:00+00:00,453.17
2024-05-30 16:00:00+00:00,453.855
2024-05-30 17:00:00+00:00,453.99
2024-05-30 18:00:00+00:00,453.21
2024-05-30 19:00:00+00:00,451.495
2024-05-31 14:00:00+00:00,446.56
2024-05-31 15:00:00+00:00,444.49
2024-05-31 16:00:00+00:00,444.305
2024-05-31 17:00:00+00:00,445.48
2024-05-31 18:00:00+00:00,445.75
2024-05-31 19:00:00+00:00,451.53
2024-06-03 14:00:00+00:00,451.62
2024-06-03 15:00:00+00:00,451.96
2024-06-03 16:00:00+00:00,449.055
2024-06-03 17:00:00+00:00,450.835
2024-06-03 18:00:00+00:00,450.93
2024-06-03 19:00:00+00:00,453.12
2024-06-04 14:00:00+00:00,451.94
2024-06-04 15:00:00+00:00,451.545
2024-06-04 16:00:00+00:00,452.595
2024-06-04 17:00:00+00:00,452.58
2024-06-04 18:00:00+00:00,454.585
2024-06-04 19:00:00+00:00,454.355
2024-06-05 14:00:00+00:00,459.73
2024-06-05 15:00:00+00:00,460.77
2024-06-05 16:00:00+00:00,461.7
2024-06-05 17:00:00+00:00,462.22
2024-06-05 18:00:00+00:00,462.56
2024-06-05 19:00:00+00:00,463.585
2024-06-06 14:00:00+00:00,463.76
2024-06-06 15:00:00+00:00,463.3
2024-06-06 16:00:00+00:00,463.135
2024-06-06 17:00:00+00:00,463.53
2024-06-06 18:00:00+00:00,463.435
2024-06-06 19:00:00+00:00,463.325
2024-06-07 14:00:00+00:00,463.895
2024-06-07 15:00:00+00:00,464.01
2024-06-07 16:00:00+00:00,465.425
2024-06-07 17:00:00+00:00,464.765
2024-06-07 18:00:00+00:00,463.27
2024-06-07 19:00:00+00:00,462.98
2024-06-10 14:00:00+00:00,463.68
2024-06-10 15:00:00+00:00,464.2
2024-06-10 16:00:00+00:00,464.635
2024-06-10 17:00:00+00:00,464.52
2024-06-10 18:00:00+00:00,463.94
2024-06-10 19:00:00+00:00,464.825
2024-06-11 14:00:00+00:00,465.425
2024-06-11 15:00:00+00:00,464.045
2024-06-11 16:00:00+00:00,464.565
2024-06-11 17:00:00+00:00,466.155
2024-06-11 18:00:00+00:00,467.235
2024-06-11 19:00:00+00:00,468.02
2024-06-12 14:00:00+00:00,474.43
2024-06-12 15:00:00+00:00,474.7
2024-06-12 16:00:00+00:00,474.575
2024-06-12 17:00:00+00:00,474.745
2024-06-12 18:00:00+00:00,474.78
2024-06-12 19:00:00+00:00,474.105
2024-06-13 14:00:00+00:00,475.72
2024-06-13 15:00:00+00:00,476.545
2024-06-13 16:00:00+00:00,475.5
2024-06-13 17:00:00+00:00,476.115
2024-06-13 18:00:00+00:00,476.85
2024-06-13 19:00:00+00:00,476.67
2024-06-14 14:00:00+00:00,477.805
2024-06-14 15:00:00+00:00,477.525
2024-06-14 16:00:00+00:00,477.87
2024-06-14 17:00:00+00:00,478.47
2024-06-14 18:00:00+00:00,478.67
2024-06-14 19:00:00+00:00,479.175
2024-06-17 14:00:00+00:00,479.935
2024-06-17 15:00:00+00:00,480.825
2024-06-17 16:00:00+00:00,482.695
2024-06-17 17:00:00+00:00,485.94
2024-06-17 18:00:00+00:00,486.03
2024-06-17 19:00:00+00:00,485.035
2024-06-18 14:00:00+00:00,484.275
2024-06-18 15:00:00+00:00,484.87
2024-06-18 16:00:00+00:00,485.395
2024-06-18 17:00:00+00:00,485.265
2024-06-18 18:00:00+00:00,485.2
2024-06-18 19:00:00+00:00,485.225
2024-06-19 14:00:00+00:00,485.225
2024-06-19 15:00:00+00:00,485.225
2024-06-19 16:00:00+00:00,485.225
2024-06-19 17:00:00+00:00,485.225
2024-06-19 18:00:00+00:00,485.225
2024-06-19 19:00:00+00:00,485.225
