Date,Close
2016-08-24 00:00:00+00:00,1.23
2016-08-25 00:00:00+00:00,1.21
2016-08-26 00:00:00+00:00,1.18
2016-08-29 00:00:00+00:00,1.18
2016-08-30 00:00:00+00:00,1.18
2016-08-31 00:00:00+00:00,1.16
2016-09-01 00:00:00+00:00,1.17
2016-09-02 00:00:00+00:00,1.14
2016-09-06 00:00:00+00:00,1.14
2016-09-07 00:00:00+00:00,1.09
2016-09-08 00:00:00+00:00,1.1
2016-09-09 00:00:00+00:00,1.05
2016-09-12 00:00:00+00:00,1.05
2016-09-13 00:00:00+00:00,1.03
2016-09-14 00:00:00+00:00,1.0
2016-09-15 00:00:00+00:00,0.995
2016-09-16 00:00:00+00:00,0.98
2016-09-19 00:00:00+00:00,0.9799
2016-09-20 00:00:00+00:00,0.9513
2016-09-21 00:00:00+00:00,0.962
2016-09-22 00:00:00+00:00,1.01
2016-09-23 00:00:00+00:00,1.0
2016-09-26 00:00:00+00:00,1.01
2016-09-27 00:00:00+00:00,1.02
2016-09-28 00:00:00+00:00,1.02
2016-09-29 00:00:00+00:00,1.03
2016-09-30 00:00:00+00:00,1.01
2016-10-03 00:00:00+00:00,1.03
2016-10-04 00:00:00+00:00,1.02
2016-10-05 00:00:00+00:00,1.04
2016-10-06 00:00:00+00:00,1.04
2016-10-07 00:00:00+00:00,1.03
2016-10-10 00:00:00+00:00,1.03
2016-10-11 00:00:00+00:00,1.01
2016-10-12 00:00:00+00:00,0.9991
2016-10-13 00:00:00+00:00,0.9839
2016-10-14 00:00:00+00:00,1.0
2016-10-17 00:00:00+00:00,0.9751
2016-10-18 00:00:00+00:00,0.9702
2016-10-19 00:00:00+00:00,0.9803
2016-10-20 00:00:00+00:00,1.02
2016-10-21 00:00:00+00:00,0.984
2016-10-24 00:00:00+00:00,0.9827
2016-10-25 00:00:00+00:00,0.9701
2016-10-26 00:00:00+00:00,0.9621
2016-10-27 00:00:00+00:00,0.9601
2016-10-28 00:00:00+00:00,0.9443
2016-10-31 00:00:00+00:00,0.95
2016-11-01 00:00:00+00:00,0.9261
2016-11-02 00:00:00+00:00,0.9117
2016-11-03 00:00:00+00:00,0.8956
2016-11-04 00:00:00+00:00,0.8903
2016-11-07 00:00:00+00:00,0.9071
2016-11-08 00:00:00+00:00,0.8703
2016-11-09 00:00:00+00:00,0.8402
2016-11-10 00:00:00+00:00,0.7909
2016-11-11 00:00:00+00:00,0.8051
2016-11-14 00:00:00+00:00,0.8264
2016-11-15 00:00:00+00:00,0.8005
2016-11-16 00:00:00+00:00,0.7879
2016-11-17 00:00:00+00:00,0.7636
2016-11-18 00:00:00+00:00,0.76
2016-11-21 00:00:00+00:00,0.7606
2016-11-22 00:00:00+00:00,0.765
2016-11-23 00:00:00+00:00,0.7867
2016-11-25 00:00:00+00:00,0.77
2016-11-28 00:00:00+00:00,0.7572
2016-11-29 00:00:00+00:00,0.739
2016-11-30 00:00:00+00:00,0.7342
2016-12-01 00:00:00+00:00,0.6896
2016-12-02 00:00:00+00:00,0.6901
2016-12-05 00:00:00+00:00,0.7698
2016-12-06 00:00:00+00:00,0.7445
2016-12-07 00:00:00+00:00,0.7802
2016-12-08 00:00:00+00:00,0.7366
2016-12-09 00:00:00+00:00,0.7044
2016-12-12 00:00:00+00:00,0.6575
2016-12-13 00:00:00+00:00,0.6798
2016-12-14 00:00:00+00:00,0.6475
2016-12-15 00:00:00+00:00,0.638
2016-12-16 00:00:00+00:00,0.6455
2016-12-19 00:00:00+00:00,0.6949
2016-12-20 00:00:00+00:00,0.6899
2016-12-21 00:00:00+00:00,0.685
2016-12-22 00:00:00+00:00,0.6616
2016-12-23 00:00:00+00:00,0.65
2016-12-27 00:00:00+00:00,0.6598
2016-12-28 00:00:00+00:00,0.66
2016-12-29 00:00:00+00:00,0.6303
2016-12-30 00:00:00+00:00,0.6397
2017-01-03 00:00:00+00:00,0.6517
2017-01-04 00:00:00+00:00,0.6551
2017-01-05 00:00:00+00:00,0.6594
2017-01-06 00:00:00+00:00,0.6468
2017-01-09 00:00:00+00:00,0.6601
2017-01-10 00:00:00+00:00,0.6611
2017-01-11 00:00:00+00:00,0.6807
2017-01-12 00:00:00+00:00,0.6751
2017-01-13 00:00:00+00:00,0.6963
2017-01-17 00:00:00+00:00,0.683
2017-01-18 00:00:00+00:00,0.66
2017-01-19 00:00:00+00:00,0.6491
2017-01-20 00:00:00+00:00,0.65
2017-01-23 00:00:00+00:00,0.643
2017-01-24 00:00:00+00:00,0.6316
2017-01-25 00:00:00+00:00,0.62
2017-01-26 00:00:00+00:00,0.6254
2017-01-27 00:00:00+00:00,0.6365
2017-01-30 00:00:00+00:00,0.612
2017-01-31 00:00:00+00:00,0.5985
2017-02-01 00:00:00+00:00,0.6015
2017-02-02 00:00:00+00:00,0.6052
2017-02-03 00:00:00+00:00,0.6201
2017-02-06 00:00:00+00:00,0.5891
2017-02-07 00:00:00+00:00,0.6115
2017-02-08 00:00:00+00:00,0.6084
2017-02-09 00:00:00+00:00,0.6149
2017-02-10 00:00:00+00:00,3.1
2017-02-13 00:00:00+00:00,3.12
2017-02-14 00:00:00+00:00,3.12
2017-02-15 00:00:00+00:00,3.14
2017-02-16 00:00:00+00:00,3.04
2017-02-17 00:00:00+00:00,3.11
2017-02-21 00:00:00+00:00,3.33
2017-02-22 00:00:00+00:00,3.13
2017-02-23 00:00:00+00:00,3.17
2017-02-24 00:00:00+00:00,3.06
2017-02-27 00:00:00+00:00,3.04
2017-02-28 00:00:00+00:00,2.93
2017-03-01 00:00:00+00:00,2.9119
2017-03-02 00:00:00+00:00,2.92
2017-03-03 00:00:00+00:00,2.9
2017-03-06 00:00:00+00:00,2.6999
2017-03-07 00:00:00+00:00,2.41
2017-03-08 00:00:00+00:00,2.29
2017-03-09 00:00:00+00:00,2.26
2017-03-10 00:00:00+00:00,2.3
2017-03-13 00:00:00+00:00,2.36
2017-03-14 00:00:00+00:00,2.3
2017-03-15 00:00:00+00:00,2.35
2017-03-16 00:00:00+00:00,2.4263
2017-03-17 00:00:00+00:00,2.52
2017-03-20 00:00:00+00:00,2.43
2017-03-21 00:00:00+00:00,2.42
2017-03-22 00:00:00+00:00,2.42
2017-03-23 00:00:00+00:00,2.4
2017-03-24 00:00:00+00:00,2.42
2017-03-27 00:00:00+00:00,2.41
2017-03-28 00:00:00+00:00,2.39
2017-03-29 00:00:00+00:00,2.36
2017-03-30 00:00:00+00:00,2.37
2017-03-31 00:00:00+00:00,2.4
2017-04-03 00:00:00+00:00,2.36
2017-04-04 00:00:00+00:00,2.47
2017-04-05 00:00:00+00:00,2.49
2017-04-06 00:00:00+00:00,2.58
2017-04-07 00:00:00+00:00,2.62
2017-04-10 00:00:00+00:00,2.67
2017-04-11 00:00:00+00:00,2.67
2017-04-12 00:00:00+00:00,2.57
2017-04-13 00:00:00+00:00,2.5
2017-04-17 00:00:00+00:00,2.5
2017-04-18 00:00:00+00:00,2.43
2017-04-19 00:00:00+00:00,2.41
2017-04-20 00:00:00+00:00,2.46
2017-04-21 00:00:00+00:00,2.39
2017-04-24 00:00:00+00:00,2.35
2017-04-25 00:00:00+00:00,2.38
2017-04-26 00:00:00+00:00,2.42
2017-04-27 00:00:00+00:00,2.44
2017-04-28 00:00:00+00:00,2.4337
2017-05-01 00:00:00+00:00,2.4
2017-05-02 00:00:00+00:00,2.4
2017-05-03 00:00:00+00:00,2.48
2017-05-04 00:00:00+00:00,2.47
2017-05-05 00:00:00+00:00,2.41
2017-05-08 00:00:00+00:00,2.49
2017-05-09 00:00:00+00:00,2.45
2017-05-10 00:00:00+00:00,2.51
2017-05-11 00:00:00+00:00,2.61
2017-05-12 00:00:00+00:00,2.78
2017-05-15 00:00:00+00:00,2.74
2017-05-16 00:00:00+00:00,2.6
2017-05-17 00:00:00+00:00,2.52
2017-05-18 00:00:00+00:00,2.52
2017-05-19 00:00:00+00:00,2.89
2017-05-22 00:00:00+00:00,2.81
2017-05-23 00:00:00+00:00,2.78
2017-05-24 00:00:00+00:00,2.81
2017-05-25 00:00:00+00:00,2.86
2017-05-26 00:00:00+00:00,2.79
2017-05-30 00:00:00+00:00,2.74
2017-05-31 00:00:00+00:00,2.71
2017-06-01 00:00:00+00:00,2.68
2017-06-02 00:00:00+00:00,2.7
2017-06-05 00:00:00+00:00,2.51
2017-06-06 00:00:00+00:00,2.5
2017-06-07 00:00:00+00:00,2.47
2017-06-08 00:00:00+00:00,2.45
2017-06-09 00:00:00+00:00,2.36
2017-06-12 00:00:00+00:00,2.4
2017-06-13 00:00:00+00:00,2.39
2017-06-14 00:00:00+00:00,2.52
2017-06-15 00:00:00+00:00,2.57
2017-06-16 00:00:00+00:00,2.45
2017-06-19 00:00:00+00:00,2.5
2017-06-20 00:00:00+00:00,2.42
2017-06-21 00:00:00+00:00,2.43
2017-06-22 00:00:00+00:00,2.52
2017-06-23 00:00:00+00:00,2.6
2017-06-26 00:00:00+00:00,2.53
2017-06-27 00:00:00+00:00,2.48
2017-06-28 00:00:00+00:00,2.47
2017-06-29 00:00:00+00:00,2.42
2017-06-30 00:00:00+00:00,2.44
2017-07-03 00:00:00+00:00,2.42
2017-07-05 00:00:00+00:00,2.4437
2017-07-06 00:00:00+00:00,2.45
2017-07-07 00:00:00+00:00,2.44
2017-07-10 00:00:00+00:00,2.4001
2017-07-11 00:00:00+00:00,2.42
2017-07-12 00:00:00+00:00,2.45
2017-07-13 00:00:00+00:00,2.45
2017-07-14 00:00:00+00:00,2.5
2017-07-17 00:00:00+00:00,2.48
2017-07-18 00:00:00+00:00,2.59
2017-07-19 00:00:00+00:00,2.67
2017-07-20 00:00:00+00:00,2.64
2017-07-21 00:00:00+00:00,2.6
2017-07-24 00:00:00+00:00,2.64
2017-07-25 00:00:00+00:00,2.6
2017-07-26 00:00:00+00:00,2.77
2017-07-27 00:00:00+00:00,2.74
2017-07-28 00:00:00+00:00,2.85
2017-07-31 00:00:00+00:00,2.76
2017-08-01 00:00:00+00:00,2.74
2017-08-02 00:00:00+00:00,2.65
2017-08-03 00:00:00+00:00,2.69
2017-08-04 00:00:00+00:00,2.61
2017-08-07 00:00:00+00:00,2.74
2017-08-08 00:00:00+00:00,2.65
2017-08-09 00:00:00+00:00,2.62
2017-08-10 00:00:00+00:00,2.58
2017-08-11 00:00:00+00:00,2.56
2017-08-14 00:00:00+00:00,2.53
2017-08-15 00:00:00+00:00,2.52
2017-08-16 00:00:00+00:00,2.59
2017-08-17 00:00:00+00:00,2.5
2017-08-18 00:00:00+00:00,2.61
2017-08-21 00:00:00+00:00,2.53
2017-08-22 00:00:00+00:00,2.51
2017-08-23 00:00:00+00:00,2.49
2017-08-24 00:00:00+00:00,2.47
2017-08-25 00:00:00+00:00,2.46
2017-08-28 00:00:00+00:00,2.45
2017-08-29 00:00:00+00:00,2.49
2017-08-30 00:00:00+00:00,2.46
2017-08-31 00:00:00+00:00,2.45
2017-09-01 00:00:00+00:00,2.54
2017-09-05 00:00:00+00:00,2.47
2017-09-06 00:00:00+00:00,2.44
2017-09-07 00:00:00+00:00,2.43
2017-09-08 00:00:00+00:00,2.3112
2017-09-11 00:00:00+00:00,2.3301
2017-09-12 00:00:00+00:00,2.29
2017-09-13 00:00:00+00:00,2.27
2017-09-14 00:00:00+00:00,2.2
2017-09-15 00:00:00+00:00,2.21
2017-09-18 00:00:00+00:00,2.23
2017-09-19 00:00:00+00:00,2.24
2017-09-20 00:00:00+00:00,2.32
2017-09-21 00:00:00+00:00,2.23
2017-09-22 00:00:00+00:00,2.22
2017-09-25 00:00:00+00:00,2.36
2017-09-26 00:00:00+00:00,2.45
2017-09-27 00:00:00+00:00,2.41
2017-09-28 00:00:00+00:00,2.26
2017-09-29 00:00:00+00:00,2.33
2017-10-02 00:00:00+00:00,2.24
2017-10-03 00:00:00+00:00,2.32
2017-10-04 00:00:00+00:00,2.31
2017-10-05 00:00:00+00:00,2.29
2017-10-06 00:00:00+00:00,2.35
2017-10-09 00:00:00+00:00,2.37
2017-10-10 00:00:00+00:00,2.37
2017-10-11 00:00:00+00:00,2.29
2017-10-12 00:00:00+00:00,2.31
2017-10-13 00:00:00+00:00,2.33
2017-10-16 00:00:00+00:00,2.37
2017-10-17 00:00:00+00:00,2.34
2017-10-18 00:00:00+00:00,2.32
2017-10-19 00:00:00+00:00,2.37
2017-10-20 00:00:00+00:00,2.36
2017-10-23 00:00:00+00:00,2.7639
2017-10-24 00:00:00+00:00,2.9
2017-10-25 00:00:00+00:00,2.94
2017-10-26 00:00:00+00:00,2.86
2017-10-27 00:00:00+00:00,2.91
2017-10-30 00:00:00+00:00,2.9199
2017-10-31 00:00:00+00:00,2.88
2017-11-01 00:00:00+00:00,2.77
2017-11-02 00:00:00+00:00,2.6353
2017-11-03 00:00:00+00:00,2.7
2017-11-06 00:00:00+00:00,2.6
2017-11-07 00:00:00+00:00,2.5999
2017-11-08 00:00:00+00:00,2.84
2017-11-09 00:00:00+00:00,2.83
2017-11-10 00:00:00+00:00,2.88
2017-11-13 00:00:00+00:00,3.12
2017-11-14 00:00:00+00:00,3.32
2017-11-15 00:00:00+00:00,3.16
2017-11-16 00:00:00+00:00,3.2703
2017-11-17 00:00:00+00:00,3.15
2017-11-20 00:00:00+00:00,3.2
2017-11-21 00:00:00+00:00,3.1
2017-11-22 00:00:00+00:00,3.2
2017-11-24 00:00:00+00:00,3.3
2017-11-27 00:00:00+00:00,3.3
2017-11-28 00:00:00+00:00,3.66
2017-11-29 00:00:00+00:00,3.49
2017-11-30 00:00:00+00:00,3.53
2017-12-01 00:00:00+00:00,3.3
2017-12-04 00:00:00+00:00,3.19
2017-12-05 00:00:00+00:00,3.31
2017-12-06 00:00:00+00:00,2.91
2017-12-07 00:00:00+00:00,3.06
2017-12-08 00:00:00+00:00,3.03
2017-12-11 00:00:00+00:00,3.04
2017-12-12 00:00:00+00:00,2.96
2017-12-13 00:00:00+00:00,2.91
2017-12-14 00:00:00+00:00,2.94
2017-12-15 00:00:00+00:00,2.96
2017-12-18 00:00:00+00:00,3.03
2017-12-19 00:00:00+00:00,2.94
2017-12-20 00:00:00+00:00,2.91
2017-12-21 00:00:00+00:00,2.86
2017-12-22 00:00:00+00:00,2.88
2017-12-26 00:00:00+00:00,2.85
2017-12-27 00:00:00+00:00,2.79
2017-12-28 00:00:00+00:00,2.64
2017-12-29 00:00:00+00:00,2.66
2018-01-02 00:00:00+00:00,2.95
2018-01-03 00:00:00+00:00,2.82
2018-01-04 00:00:00+00:00,2.81
2018-01-05 00:00:00+00:00,3.1
2018-01-08 00:00:00+00:00,3.15
2018-01-09 00:00:00+00:00,3.03
2018-01-10 00:00:00+00:00,3.0
2018-01-11 00:00:00+00:00,3.07
2018-01-12 00:00:00+00:00,3.06
2018-01-16 00:00:00+00:00,3.03
2018-01-17 00:00:00+00:00,2.99
2018-01-18 00:00:00+00:00,2.89
2018-01-19 00:00:00+00:00,2.8
2018-01-22 00:00:00+00:00,2.8
2018-01-23 00:00:00+00:00,2.77
2018-01-24 00:00:00+00:00,2.77
2018-01-25 00:00:00+00:00,2.79
2018-01-26 00:00:00+00:00,2.8
2018-01-29 00:00:00+00:00,2.66
2018-01-30 00:00:00+00:00,2.72
2018-01-31 00:00:00+00:00,2.7
2018-02-01 00:00:00+00:00,2.64
2018-02-02 00:00:00+00:00,2.58
2018-02-05 00:00:00+00:00,2.4
2018-02-06 00:00:00+00:00,2.55
2018-02-07 00:00:00+00:00,2.48
2018-02-08 00:00:00+00:00,2.41
2018-02-09 00:00:00+00:00,2.32
2018-02-12 00:00:00+00:00,2.37
2018-02-13 00:00:00+00:00,2.43
2018-02-14 00:00:00+00:00,2.51
2018-02-15 00:00:00+00:00,2.42
2018-02-16 00:00:00+00:00,2.4
2018-02-20 00:00:00+00:00,2.5
2018-02-21 00:00:00+00:00,2.47
2018-02-22 00:00:00+00:00,2.5
2018-02-23 00:00:00+00:00,2.5
2018-02-26 00:00:00+00:00,2.5
2018-02-27 00:00:00+00:00,2.44
2018-02-28 00:00:00+00:00,2.44
2018-03-01 00:00:00+00:00,2.44
2018-03-02 00:00:00+00:00,2.41
2018-03-05 00:00:00+00:00,2.45
2018-03-06 00:00:00+00:00,2.5
2018-03-07 00:00:00+00:00,2.48
2018-03-08 00:00:00+00:00,2.45
2018-03-09 00:00:00+00:00,2.49
2018-03-12 00:00:00+00:00,2.54
2018-03-13 00:00:00+00:00,2.58
2018-03-14 00:00:00+00:00,2.58
2018-03-15 00:00:00+00:00,2.6
2018-03-16 00:00:00+00:00,2.53
2018-03-19 00:00:00+00:00,2.55
2018-03-20 00:00:00+00:00,2.69
2018-03-21 00:00:00+00:00,2.61
2018-03-22 00:00:00+00:00,2.57
2018-03-23 00:00:00+00:00,2.51
2018-03-26 00:00:00+00:00,2.6
2018-03-27 00:00:00+00:00,2.61
2018-03-28 00:00:00+00:00,2.51
2018-03-29 00:00:00+00:00,2.56
2018-04-02 00:00:00+00:00,2.52
2018-04-03 00:00:00+00:00,2.51
2018-04-04 00:00:00+00:00,2.51
2018-04-05 00:00:00+00:00,2.49
2018-04-06 00:00:00+00:00,2.41
2018-04-09 00:00:00+00:00,2.34
2018-04-10 00:00:00+00:00,2.48
2018-04-11 00:00:00+00:00,2.43
2018-04-12 00:00:00+00:00,2.42
2018-04-13 00:00:00+00:00,2.38
2018-04-16 00:00:00+00:00,2.44
2018-04-17 00:00:00+00:00,2.46
2018-04-18 00:00:00+00:00,2.66
2018-04-19 00:00:00+00:00,2.55
2018-04-20 00:00:00+00:00,2.65
2018-04-23 00:00:00+00:00,2.64
2018-04-24 00:00:00+00:00,2.7
2018-04-25 00:00:00+00:00,2.76
2018-04-26 00:00:00+00:00,2.63
2018-04-27 00:00:00+00:00,2.83
2018-04-30 00:00:00+00:00,2.85
2018-05-01 00:00:00+00:00,2.9
2018-05-02 00:00:00+00:00,2.95
2018-05-03 00:00:00+00:00,2.79
2018-05-04 00:00:00+00:00,2.84
2018-05-07 00:00:00+00:00,2.8
2018-05-08 00:00:00+00:00,2.7
2018-05-09 00:00:00+00:00,2.87
2018-05-10 00:00:00+00:00,2.82
2018-05-11 00:00:00+00:00,2.71
2018-05-14 00:00:00+00:00,2.82
2018-05-15 00:00:00+00:00,2.8
2018-05-16 00:00:00+00:00,2.81
2018-05-17 00:00:00+00:00,2.8
2018-05-18 00:00:00+00:00,2.8
2018-05-21 00:00:00+00:00,2.8
2018-05-22 00:00:00+00:00,2.73
2018-05-23 00:00:00+00:00,2.76
2018-05-24 00:00:00+00:00,2.68
2018-05-25 00:00:00+00:00,2.7
2018-05-29 00:00:00+00:00,2.66
2018-05-30 00:00:00+00:00,2.63
2018-05-31 00:00:00+00:00,2.57
2018-06-01 00:00:00+00:00,2.53
2018-06-04 00:00:00+00:00,2.33
2018-06-05 00:00:00+00:00,2.31
2018-06-06 00:00:00+00:00,2.36
2018-06-07 00:00:00+00:00,2.33
2018-06-08 00:00:00+00:00,2.32
2018-06-11 00:00:00+00:00,2.34
2018-06-12 00:00:00+00:00,2.38
2018-06-13 00:00:00+00:00,2.56
2018-06-14 00:00:00+00:00,2.49
2018-06-15 00:00:00+00:00,2.46
2018-06-18 00:00:00+00:00,2.44
2018-06-19 00:00:00+00:00,2.49
2018-06-20 00:00:00+00:00,2.54
2018-06-21 00:00:00+00:00,2.68
2018-06-22 00:00:00+00:00,2.76
2018-06-25 00:00:00+00:00,2.74
2018-06-26 00:00:00+00:00,2.71
2018-06-27 00:00:00+00:00,2.64
2018-06-28 00:00:00+00:00,2.58
2018-06-29 00:00:00+00:00,2.55
2018-07-02 00:00:00+00:00,2.47
2018-07-03 00:00:00+00:00,2.48
2018-07-05 00:00:00+00:00,2.52
2018-07-06 00:00:00+00:00,2.51
2018-07-09 00:00:00+00:00,2.55
2018-07-10 00:00:00+00:00,2.55
2018-07-11 00:00:00+00:00,2.49
2018-07-12 00:00:00+00:00,2.52
2018-07-13 00:00:00+00:00,2.5
2018-07-16 00:00:00+00:00,2.5
2018-07-17 00:00:00+00:00,2.49
2018-07-18 00:00:00+00:00,2.44
2018-07-19 00:00:00+00:00,2.47
2018-07-20 00:00:00+00:00,2.48
2018-07-23 00:00:00+00:00,2.44
2018-07-24 00:00:00+00:00,2.46
2018-07-25 00:00:00+00:00,2.45
2018-07-26 00:00:00+00:00,2.36
2018-07-27 00:00:00+00:00,2.34
2018-07-30 00:00:00+00:00,2.32
2018-07-31 00:00:00+00:00,2.41
2018-08-01 00:00:00+00:00,2.45
2018-08-02 00:00:00+00:00,2.45
2018-08-03 00:00:00+00:00,2.46
2018-08-06 00:00:00+00:00,2.44
2018-08-07 00:00:00+00:00,2.45
2018-08-08 00:00:00+00:00,2.45
2018-08-09 00:00:00+00:00,2.42
2018-08-10 00:00:00+00:00,2.42
2018-08-13 00:00:00+00:00,2.38
2018-08-14 00:00:00+00:00,2.34
2018-08-15 00:00:00+00:00,2.27
2018-08-16 00:00:00+00:00,2.29
2018-08-17 00:00:00+00:00,2.3
2018-08-20 00:00:00+00:00,2.26
2018-08-21 00:00:00+00:00,2.29
2018-08-22 00:00:00+00:00,2.28
2018-08-23 00:00:00+00:00,2.3
2018-08-24 00:00:00+00:00,2.29
2018-08-27 00:00:00+00:00,2.32
2018-08-28 00:00:00+00:00,2.32
2018-08-29 00:00:00+00:00,2.32
2018-08-30 00:00:00+00:00,2.31
2018-08-31 00:00:00+00:00,2.34
2018-09-04 00:00:00+00:00,2.4
2018-09-05 00:00:00+00:00,2.4
2018-09-06 00:00:00+00:00,2.32
2018-09-07 00:00:00+00:00,2.29
2018-09-10 00:00:00+00:00,2.23
2018-09-11 00:00:00+00:00,2.26
2018-09-12 00:00:00+00:00,2.26
2018-09-13 00:00:00+00:00,2.25
2018-09-14 00:00:00+00:00,2.21
2018-09-17 00:00:00+00:00,2.22
2018-09-18 00:00:00+00:00,2.18
2018-09-19 00:00:00+00:00,2.18
2018-09-20 00:00:00+00:00,2.17
2018-09-21 00:00:00+00:00,2.18
2018-09-24 00:00:00+00:00,2.18
2018-09-25 00:00:00+00:00,2.15
2018-09-26 00:00:00+00:00,2.16
2018-09-27 00:00:00+00:00,2.13
2018-09-28 00:00:00+00:00,2.02
2018-10-01 00:00:00+00:00,2.0
2018-10-02 00:00:00+00:00,2.01
2018-10-03 00:00:00+00:00,2.01
2018-10-04 00:00:00+00:00,2.05
2018-10-05 00:00:00+00:00,2.0
2018-10-08 00:00:00+00:00,2.02
2018-10-09 00:00:00+00:00,2.01
2018-10-10 00:00:00+00:00,2.02
2018-10-11 00:00:00+00:00,2.0
2018-10-12 00:00:00+00:00,2.0
2018-10-15 00:00:00+00:00,2.01
2018-10-16 00:00:00+00:00,2.03
2018-10-17 00:00:00+00:00,2.01
2018-10-18 00:00:00+00:00,2.0
2018-10-19 00:00:00+00:00,2.0
2018-10-22 00:00:00+00:00,2.0
2018-10-23 00:00:00+00:00,1.92
2018-10-24 00:00:00+00:00,1.82
2018-10-25 00:00:00+00:00,1.73
2018-10-26 00:00:00+00:00,1.7
2018-10-29 00:00:00+00:00,1.58
2018-10-30 00:00:00+00:00,1.52
2018-10-31 00:00:00+00:00,1.65
2018-11-01 00:00:00+00:00,1.75
2018-11-02 00:00:00+00:00,1.65
2018-11-05 00:00:00+00:00,1.7
2018-11-06 00:00:00+00:00,1.67
2018-11-07 00:00:00+00:00,1.7
2018-11-08 00:00:00+00:00,1.59
2018-11-09 00:00:00+00:00,1.63
2018-11-12 00:00:00+00:00,1.6312
2018-11-13 00:00:00+00:00,1.62
2018-11-14 00:00:00+00:00,1.65
2018-11-15 00:00:00+00:00,1.66
2018-11-16 00:00:00+00:00,1.6701
2018-11-19 00:00:00+00:00,1.62
2018-11-20 00:00:00+00:00,1.52
2018-11-21 00:00:00+00:00,1.52
2018-11-23 00:00:00+00:00,1.5
2018-11-26 00:00:00+00:00,1.56
2018-11-27 00:00:00+00:00,1.7
2018-11-28 00:00:00+00:00,1.74
2018-11-29 00:00:00+00:00,1.7
2018-11-30 00:00:00+00:00,1.7
2018-12-03 00:00:00+00:00,1.66
2018-12-04 00:00:00+00:00,1.4
2018-12-06 00:00:00+00:00,1.53
2018-12-07 00:00:00+00:00,1.58
2018-12-10 00:00:00+00:00,1.51
2018-12-11 00:00:00+00:00,1.5138
2018-12-12 00:00:00+00:00,1.46
2018-12-13 00:00:00+00:00,1.47
2018-12-14 00:00:00+00:00,1.42
2018-12-17 00:00:00+00:00,1.3428
2018-12-18 00:00:00+00:00,1.35
2018-12-19 00:00:00+00:00,1.382
2018-12-20 00:00:00+00:00,1.332
2018-12-21 00:00:00+00:00,1.31
2018-12-24 00:00:00+00:00,1.22
2018-12-26 00:00:00+00:00,1.21
2018-12-27 00:00:00+00:00,1.17
2018-12-28 00:00:00+00:00,1.16
2018-12-31 00:00:00+00:00,1.19
2019-01-02 00:00:00+00:00,1.25
2019-01-03 00:00:00+00:00,1.25
2019-01-04 00:00:00+00:00,1.3334
2019-01-07 00:00:00+00:00,1.36
2019-01-08 00:00:00+00:00,1.36
2019-01-09 00:00:00+00:00,1.35
2019-01-10 00:00:00+00:00,1.46
2019-01-11 00:00:00+00:00,1.46
2019-01-14 00:00:00+00:00,1.56
2019-01-15 00:00:00+00:00,1.67
2019-01-16 00:00:00+00:00,1.62
2019-01-17 00:00:00+00:00,1.5851
2019-01-18 00:00:00+00:00,1.55
2019-01-22 00:00:00+00:00,1.52
2019-01-23 00:00:00+00:00,1.5001
2019-01-24 00:00:00+00:00,1.7199
2019-01-25 00:00:00+00:00,1.75
2019-01-28 00:00:00+00:00,1.72
2019-01-29 00:00:00+00:00,1.74
2019-01-30 00:00:00+00:00,1.7
2019-01-31 00:00:00+00:00,1.77
2019-02-01 00:00:00+00:00,1.77
2019-02-04 00:00:00+00:00,1.81
2019-02-05 00:00:00+00:00,1.7
2019-02-06 00:00:00+00:00,1.77
2019-02-07 00:00:00+00:00,1.74
2019-02-08 00:00:00+00:00,1.68
2019-02-11 00:00:00+00:00,1.66
2019-02-12 00:00:00+00:00,1.7
2019-02-13 00:00:00+00:00,1.65
2019-02-14 00:00:00+00:00,1.68
2019-02-15 00:00:00+00:00,1.7
2019-02-19 00:00:00+00:00,1.71
2019-02-20 00:00:00+00:00,1.8
2019-02-21 00:00:00+00:00,1.7811
2019-02-22 00:00:00+00:00,1.94
2019-02-25 00:00:00+00:00,2.08
2019-02-26 00:00:00+00:00,2.0
2019-02-27 00:00:00+00:00,2.04
2019-02-28 00:00:00+00:00,2.03
2019-03-01 00:00:00+00:00,1.92
2019-03-04 00:00:00+00:00,1.98
2019-03-05 00:00:00+00:00,2.01
2019-03-06 00:00:00+00:00,1.86
2019-03-07 00:00:00+00:00,1.79
2019-03-08 00:00:00+00:00,1.84
2019-03-11 00:00:00+00:00,1.8
2019-03-12 00:00:00+00:00,1.73
2019-03-13 00:00:00+00:00,1.78
2019-03-14 00:00:00+00:00,1.83
2019-03-15 00:00:00+00:00,1.84
2019-03-18 00:00:00+00:00,1.8
2019-03-19 00:00:00+00:00,1.7734
2019-03-20 00:00:00+00:00,1.78
2019-03-21 00:00:00+00:00,1.71
2019-03-22 00:00:00+00:00,1.7
2019-03-25 00:00:00+00:00,1.68
2019-03-26 00:00:00+00:00,1.6454
2019-03-27 00:00:00+00:00,1.68
2019-03-28 00:00:00+00:00,1.6698
2019-03-29 00:00:00+00:00,1.6908
2019-04-01 00:00:00+00:00,1.74
2019-04-02 00:00:00+00:00,1.7089
2019-04-03 00:00:00+00:00,1.68
2019-04-04 00:00:00+00:00,1.61
2019-04-05 00:00:00+00:00,1.68
2019-04-08 00:00:00+00:00,1.65
2019-04-09 00:00:00+00:00,1.68
2019-04-10 00:00:00+00:00,1.69
