Date,Close
2024-01-17 15:00:00+00:00,186.13
2024-01-17 16:00:00+00:00,185.795
2024-01-17 17:00:00+00:00,185.955
2024-01-17 18:00:00+00:00,185.735
2024-01-17 19:00:00+00:00,185.82
2024-01-17 20:00:00+00:00,185.845
2024-01-18 15:00:00+00:00,186.56
2024-01-18 16:00:00+00:00,186.68
2024-01-18 17:00:00+00:00,186.82
2024-01-18 18:00:00+00:00,187.2
2024-01-18 19:00:00+00:00,187.13
2024-01-18 20:00:00+00:00,187.35
2024-01-19 15:00:00+00:00,187.87
2024-01-19 16:00:00+00:00,187.6
2024-01-19 17:00:00+00:00,187.995
2024-01-19 18:00:00+00:00,187.87
2024-01-19 19:00:00+00:00,188.0
2024-01-19 20:00:00+00:00,187.915
2024-01-22 15:00:00+00:00,187.575
2024-01-22 16:00:00+00:00,187.5
2024-01-22 17:00:00+00:00,187.295
2024-01-22 18:00:00+00:00,187.27
2024-01-22 19:00:00+00:00,187.235
2024-01-22 20:00:00+00:00,187.23
2024-01-23 15:00:00+00:00,187.635
2024-01-23 16:00:00+00:00,187.68
2024-01-23 17:00:00+00:00,187.595
2024-01-23 18:00:00+00:00,187.64
2024-01-23 19:00:00+00:00,188.085
2024-01-23 20:00:00+00:00,187.945
2024-01-24 15:00:00+00:00,186.7
2024-01-24 16:00:00+00:00,186.71
2024-01-24 17:00:00+00:00,187.035
2024-01-24 18:00:00+00:00,186.695
2024-01-24 19:00:00+00:00,186.41
2024-01-24 20:00:00+00:00,186.425
2024-01-25 15:00:00+00:00,187.155
2024-01-25 16:00:00+00:00,186.63
2024-01-25 17:00:00+00:00,186.675
2024-01-25 18:00:00+00:00,186.62
2024-01-25 19:00:00+00:00,186.95
2024-01-25 20:00:00+00:00,187.145
2024-01-26 15:00:00+00:00,186.87
2024-01-26 16:00:00+00:00,186.97
2024-01-26 17:00:00+00:00,186.785
2024-01-26 18:00:00+00:00,186.935
2024-01-26 19:00:00+00:00,186.86
2024-01-26 20:00:00+00:00,187.005
2024-01-29 15:00:00+00:00,187.595
2024-01-29 16:00:00+00:00,187.8
2024-01-29 17:00:00+00:00,188.01
2024-01-29 18:00:00+00:00,187.67
2024-01-29 19:00:00+00:00,187.735
2024-01-29 20:00:00+00:00,188.375
2024-01-30 15:00:00+00:00,188.295
2024-01-30 16:00:00+00:00,188.61
2024-01-30 17:00:00+00:00,188.42
2024-01-30 18:00:00+00:00,188.31
2024-01-30 19:00:00+00:00,188.635
2024-01-30 20:00:00+00:00,188.595
2024-01-31 15:00:00+00:00,190.075
2024-01-31 16:00:00+00:00,189.905
2024-01-31 17:00:00+00:00,189.88
2024-01-31 18:00:00+00:00,189.59
2024-01-31 19:00:00+00:00,189.385
2024-01-31 20:00:00+00:00,188.485
2024-02-01 15:00:00+00:00,190.095
2024-02-01 16:00:00+00:00,190.825
2024-02-01 17:00:00+00:00,190.315
2024-02-01 18:00:00+00:00,190.485
2024-02-01 19:00:00+00:00,190.36
2024-02-01 20:00:00+00:00,190.41
2024-02-02 15:00:00+00:00,188.52
2024-02-02 16:00:00+00:00,188.585
2024-02-02 17:00:00+00:00,188.53
2024-02-02 18:00:00+00:00,188.73
2024-02-02 19:00:00+00:00,188.855
2024-02-02 20:00:00+00:00,188.62
2024-02-05 15:00:00+00:00,186.92
2024-02-05 16:00:00+00:00,187.365
2024-02-05 17:00:00+00:00,187.655
2024-02-05 18:00:00+00:00,187.67
2024-02-05 19:00:00+00:00,187.66
2024-02-05 20:00:00+00:00,187.57
2024-02-06 15:00:00+00:00,188.585
2024-02-06 16:00:00+00:00,188.66
2024-02-06 17:00:00+00:00,188.695
2024-02-06 18:00:00+00:00,188.64
2024-02-06 19:00:00+00:00,188.6
2024-02-06 20:00:00+00:00,188.56
2024-02-07 15:00:00+00:00,188.82
2024-02-07 16:00:00+00:00,188.775
2024-02-07 17:00:00+00:00,188.535
2024-02-07 18:00:00+00:00,188.48
2024-02-07 19:00:00+00:00,188.565
2024-02-07 20:00:00+00:00,188.485
2024-02-08 15:00:00+00:00,188.22
2024-02-08 16:00:00+00:00,188.265
2024-02-08 17:00:00+00:00,188.2
2024-02-08 18:00:00+00:00,188.22
2024-02-08 19:00:00+00:00,188.27
2024-02-08 20:00:00+00:00,188.31
2024-02-09 15:00:00+00:00,187.335
2024-02-09 16:00:00+00:00,187.265
2024-02-09 17:00:00+00:00,187.54
2024-02-09 18:00:00+00:00,187.45
2024-02-09 19:00:00+00:00,187.55
2024-02-09 20:00:00+00:00,187.585
2024-02-12 15:00:00+00:00,186.48
2024-02-12 16:00:00+00:00,186.73
2024-02-12 17:00:00+00:00,187.045
2024-02-12 18:00:00+00:00,187.305
2024-02-12 19:00:00+00:00,187.04
2024-02-12 20:00:00+00:00,187.1
2024-02-13 15:00:00+00:00,184.535
2024-02-13 16:00:00+00:00,184.77
2024-02-13 17:00:00+00:00,184.705
2024-02-13 18:00:00+00:00,184.64
2024-02-13 19:00:00+00:00,184.48
2024-02-13 20:00:00+00:00,184.55
2024-02-14 15:00:00+00:00,184.125
2024-02-14 16:00:00+00:00,184.61
2024-02-14 17:00:00+00:00,184.73
2024-02-14 18:00:00+00:00,184.48
2024-02-14 19:00:00+00:00,184.475
2024-02-14 20:00:00+00:00,184.415
2024-02-15 15:00:00+00:00,185.31
2024-02-15 16:00:00+00:00,185.25
2024-02-15 17:00:00+00:00,185.58
2024-02-15 18:00:00+00:00,185.665
2024-02-15 19:00:00+00:00,185.71
2024-02-15 20:00:00+00:00,185.65
2024-02-16 15:00:00+00:00,186.005
2024-02-16 16:00:00+00:00,186.11
2024-02-16 17:00:00+00:00,186.5
2024-02-16 18:00:00+00:00,186.56
2024-02-16 19:00:00+00:00,186.435
2024-02-16 20:00:00+00:00,186.36
2024-02-19 15:00:00+00:00,186.36
2024-02-19 16:00:00+00:00,186.36
2024-02-19 17:00:00+00:00,186.36
2024-02-19 18:00:00+00:00,186.36
2024-02-19 19:00:00+00:00,186.36
2024-02-19 20:00:00+00:00,186.36
2024-02-20 15:00:00+00:00,187.78
2024-02-20 16:00:00+00:00,187.72
2024-02-20 17:00:00+00:00,187.88
2024-02-20 18:00:00+00:00,187.785
2024-02-20 19:00:00+00:00,187.55
2024-02-20 20:00:00+00:00,187.475
2024-02-21 15:00:00+00:00,187.46
2024-02-21 16:00:00+00:00,187.44
2024-02-21 17:00:00+00:00,187.47
2024-02-21 18:00:00+00:00,187.27
2024-02-21 19:00:00+00:00,187.625
2024-02-21 20:00:00+00:00,187.435
2024-02-22 15:00:00+00:00,187.405
2024-02-22 16:00:00+00:00,187.17
2024-02-22 17:00:00+00:00,187.36
2024-02-22 18:00:00+00:00,187.325
2024-02-22 19:00:00+00:00,187.36
2024-02-22 20:00:00+00:00,187.53
2024-02-23 15:00:00+00:00,188.04
2024-02-23 16:00:00+00:00,188.8
2024-02-23 17:00:00+00:00,188.74
2024-02-23 18:00:00+00:00,188.99
2024-02-23 19:00:00+00:00,188.69
2024-02-23 20:00:00+00:00,188.615
2024-02-26 15:00:00+00:00,187.92
2024-02-26 16:00:00+00:00,187.79
2024-02-26 17:00:00+00:00,187.89
2024-02-26 18:00:00+00:00,187.895
2024-02-26 19:00:00+00:00,187.98
2024-02-26 20:00:00+00:00,188.22
2024-02-27 15:00:00+00:00,188.35
2024-02-27 16:00:00+00:00,188.325
2024-02-27 17:00:00+00:00,188.21
2024-02-27 18:00:00+00:00,188.245
2024-02-27 19:00:00+00:00,188.02
2024-02-27 20:00:00+00:00,188.005
2024-02-28 15:00:00+00:00,188.125
2024-02-28 16:00:00+00:00,188.33
2024-02-28 17:00:00+00:00,188.35
2024-02-28 18:00:00+00:00,188.14
2024-02-28 19:00:00+00:00,188.19
2024-02-28 20:00:00+00:00,188.345
2024-02-29 15:00:00+00:00,189.67
2024-02-29 16:00:00+00:00,189.335
2024-02-29 17:00:00+00:00,189.415
2024-02-29 18:00:00+00:00,189.455
2024-02-29 19:00:00+00:00,189.375
2024-02-29 20:00:00+00:00,189.29
2024-03-01 15:00:00+00:00,191.63
2024-03-01 16:00:00+00:00,192.735
2024-03-01 17:00:00+00:00,193.07
2024-03-01 18:00:00+00:00,193.17
2024-03-01 19:00:00+00:00,193.125
2024-03-01 20:00:00+00:00,192.94
2024-03-04 15:00:00+00:00,195.315
2024-03-04 16:00:00+00:00,196.27
2024-03-04 17:00:00+00:00,196.025
2024-03-04 18:00:00+00:00,195.94
2024-03-04 19:00:00+00:00,195.99
2024-03-04 20:00:00+00:00,196.02
2024-03-05 15:00:00+00:00,196.93
2024-03-05 16:00:00+00:00,197.125
2024-03-05 17:00:00+00:00,197.325
2024-03-05 18:00:00+00:00,197.355
2024-03-05 19:00:00+00:00,197.165
2024-03-05 20:00:00+00:00,197.2
2024-03-06 15:00:00+00:00,198.26
2024-03-06 16:00:00+00:00,198.92
2024-03-06 17:00:00+00:00,198.62
2024-03-06 18:00:00+00:00,198.81
2024-03-06 19:00:00+00:00,198.57
2024-03-06 20:00:00+00:00,198.8
2024-03-07 15:00:00+00:00,199.435
2024-03-07 16:00:00+00:00,199.68
2024-03-07 17:00:00+00:00,199.86
2024-03-07 18:00:00+00:00,199.76
2024-03-07 19:00:00+00:00,199.985
2024-03-07 20:00:00+00:00,199.91
2024-03-08 15:00:00+00:00,201.62
2024-03-08 16:00:00+00:00,201.95
2024-03-08 17:00:00+00:00,202.34
2024-03-08 18:00:00+00:00,201.34
2024-03-08 19:00:00+00:00,201.58
2024-03-08 20:00:00+00:00,201.57
2024-03-11 14:00:00+00:00,202.04
2024-03-11 15:00:00+00:00,202.27
2024-03-11 16:00:00+00:00,201.925
2024-03-11 17:00:00+00:00,201.83
2024-03-11 18:00:00+00:00,201.945
2024-03-11 19:00:00+00:00,202.0
2024-03-12 14:00:00+00:00,200.215
2024-03-12 15:00:00+00:00,200.305
2024-03-12 16:00:00+00:00,200.545
2024-03-12 17:00:00+00:00,199.515
2024-03-12 18:00:00+00:00,199.41
2024-03-12 19:00:00+00:00,199.78
2024-03-13 14:00:00+00:00,200.84
2024-03-13 15:00:00+00:00,201.12
2024-03-13 16:00:00+00:00,201.32
2024-03-13 17:00:00+00:00,201.365
2024-03-13 18:00:00+00:00,201.39
2024-03-13 19:00:00+00:00,201.18
2024-03-14 14:00:00+00:00,200.195
2024-03-14 15:00:00+00:00,199.755
2024-03-14 16:00:00+00:00,199.89
2024-03-14 17:00:00+00:00,200.03
2024-03-14 18:00:00+00:00,200.15
2024-03-14 19:00:00+00:00,200.35
2024-03-15 14:00:00+00:00,200.41
2024-03-15 15:00:00+00:00,200.01
2024-03-15 16:00:00+00:00,199.9
2024-03-15 17:00:00+00:00,199.665
2024-03-15 18:00:00+00:00,199.94
2024-03-15 19:00:00+00:00,199.71
2024-03-18 14:00:00+00:00,199.875
2024-03-18 15:00:00+00:00,199.86
2024-03-18 16:00:00+00:00,200.005
2024-03-18 17:00:00+00:00,200.015
2024-03-18 18:00:00+00:00,199.97
2024-03-18 19:00:00+00:00,200.025
2024-03-19 14:00:00+00:00,199.53
2024-03-19 15:00:00+00:00,199.515
2024-03-19 16:00:00+00:00,199.485
2024-03-19 17:00:00+00:00,199.71
2024-03-19 18:00:00+00:00,199.7
2024-03-19 19:00:00+00:00,199.795
2024-03-20 14:00:00+00:00,199.74
2024-03-20 15:00:00+00:00,199.62
2024-03-20 16:00:00+00:00,199.8
2024-03-20 17:00:00+00:00,199.78
2024-03-20 18:00:00+00:00,202.07
2024-03-20 19:00:00+00:00,202.115
2024-03-21 14:00:00+00:00,201.535
2024-03-21 15:00:00+00:00,201.385
2024-03-21 16:00:00+00:00,201.84
2024-03-21 17:00:00+00:00,201.93
2024-03-21 18:00:00+00:00,202.11
2024-03-21 19:00:00+00:00,201.965
2024-03-22 14:00:00+00:00,201.29
2024-03-22 15:00:00+00:00,200.51
2024-03-22 16:00:00+00:00,200.235
2024-03-22 17:00:00+00:00,199.905
2024-03-22 18:00:00+00:00,200.27
2024-03-22 19:00:00+00:00,200.36
2024-03-25 14:00:00+00:00,201.68
2024-03-25 15:00:00+00:00,201.37
2024-03-25 16:00:00+00:00,201.49
2024-03-25 17:00:00+00:00,201.345
2024-03-25 18:00:00+00:00,201.2
2024-03-25 19:00:00+00:00,200.99
2024-03-26 14:00:00+00:00,201.78
2024-03-26 15:00:00+00:00,201.31
2024-03-26 16:00:00+00:00,201.53
2024-03-26 17:00:00+00:00,201.54
2024-03-26 18:00:00+00:00,201.63
2024-03-26 19:00:00+00:00,201.65
2024-03-27 14:00:00+00:00,203.07
2024-03-27 15:00:00+00:00,202.77
2024-03-27 16:00:00+00:00,202.975
2024-03-27 17:00:00+00:00,202.77
2024-03-27 18:00:00+00:00,203.0
2024-03-27 19:00:00+00:00,203.06
2024-03-28 14:00:00+00:00,204.97
2024-03-28 15:00:00+00:00,205.19
2024-03-28 16:00:00+00:00,205.57
2024-03-28 17:00:00+00:00,205.725
2024-03-28 18:00:00+00:00,205.58
2024-03-28 19:00:00+00:00,205.71
2024-03-29 14:00:00+00:00,205.71
2024-03-29 15:00:00+00:00,205.71
2024-03-29 16:00:00+00:00,205.71
2024-03-29 17:00:00+00:00,205.71
2024-03-29 18:00:00+00:00,205.71
2024-03-29 19:00:00+00:00,205.71
2024-04-01 14:00:00+00:00,206.94
2024-04-01 15:00:00+00:00,207.345
2024-04-01 16:00:00+00:00,207.19
2024-04-01 17:00:00+00:00,207.3
2024-04-01 18:00:00+00:00,207.3
2024-04-01 19:00:00+00:00,207.78
2024-04-02 14:00:00+00:00,209.29
2024-04-02 15:00:00+00:00,209.115
2024-04-02 16:00:00+00:00,209.26
2024-04-02 17:00:00+00:00,209.78
2024-04-02 18:00:00+00:00,210.29
2024-04-02 19:00:00+00:00,210.875
2024-04-03 14:00:00+00:00,211.29
2024-04-03 15:00:00+00:00,211.625
2024-04-03 16:00:00+00:00,212.35
2024-04-03 17:00:00+00:00,212.47
2024-04-03 18:00:00+00:00,212.6
2024-04-03 19:00:00+00:00,212.71
2024-04-04 14:00:00+00:00,212.485
2024-04-04 15:00:00+00:00,212.205
2024-04-04 16:00:00+00:00,211.71
2024-04-04 17:00:00+00:00,212.375
2024-04-04 18:00:00+00:00,213.3
2024-04-04 19:00:00+00:00,211.53
2024-04-05 14:00:00+00:00,214.5
2024-04-05 15:00:00+00:00,215.35
2024-04-05 16:00:00+00:00,215.44
2024-04-05 17:00:00+00:00,215.39
2024-04-05 18:00:00+00:00,215.28
2024-04-05 19:00:00+00:00,215.125
2024-04-08 14:00:00+00:00,215.54
2024-04-08 15:00:00+00:00,215.51
2024-04-08 16:00:00+00:00,215.51
2024-04-08 17:00:00+00:00,216.44
2024-04-08 18:00:00+00:00,216.52
2024-04-08 19:00:00+00:00,216.47
2024-04-09 14:00:00+00:00,217.85
2024-04-09 15:00:00+00:00,216.64
2024-04-09 16:00:00+00:00,217.08
2024-04-09 17:00:00+00:00,217.3
2024-04-09 18:00:00+00:00,217.51
2024-04-09 19:00:00+00:00,217.67
2024-04-10 14:00:00+00:00,217.16
2024-04-10 15:00:00+00:00,216.34
2024-04-10 16:00:00+00:00,216.36
2024-04-10 17:00:00+00:00,216.45
2024-04-10 18:00:00+00:00,215.455
2024-04-10 19:00:00+00:00,215.59
2024-04-11 14:00:00+00:00,216.57
2024-04-11 15:00:00+00:00,217.06
2024-04-11 16:00:00+00:00,217.5
2024-04-11 17:00:00+00:00,218.13
2024-04-11 18:00:00+00:00,218.615
2024-04-11 19:00:00+00:00,219.675
2024-04-12 14:00:00+00:00,224.615
2024-04-12 15:00:00+00:00,221.76
2024-04-12 16:00:00+00:00,219.31
2024-04-12 17:00:00+00:00,218.025
2024-04-12 18:00:00+00:00,216.49
2024-04-12 19:00:00+00:00,216.91
2024-04-15 14:00:00+00:00,217.495
2024-04-15 15:00:00+00:00,217.7
2024-04-15 16:00:00+00:00,218.2
2024-04-15 17:00:00+00:00,218.98
2024-04-15 18:00:00+00:00,219.955
2024-04-15 19:00:00+00:00,220.915
2024-04-16 14:00:00+00:00,220.635
2024-04-16 15:00:00+00:00,220.835
2024-04-16 16:00:00+00:00,221.94
2024-04-16 17:00:00+00:00,220.77
2024-04-16 18:00:00+00:00,221.46
2024-04-16 19:00:00+00:00,221.225
2024-04-17 14:00:00+00:00,221.29
2024-04-17 15:00:00+00:00,220.53
2024-04-17 16:00:00+00:00,219.605
2024-04-17 17:00:00+00:00,219.57
2024-04-17 18:00:00+00:00,219.78
2024-04-17 19:00:00+00:00,219.6
2024-04-18 14:00:00+00:00,220.26
2024-04-18 15:00:00+00:00,220.735
2024-04-18 16:00:00+00:00,221.05
2024-04-18 17:00:00+00:00,220.695
2024-04-18 18:00:00+00:00,220.5
2024-04-18 19:00:00+00:00,220.31
2024-04-19 14:00:00+00:00,221.35
2024-04-19 15:00:00+00:00,221.675
2024-04-19 16:00:00+00:00,222.14
2024-04-19 17:00:00+00:00,221.57
2024-04-19 18:00:00+00:00,221.99
2024-04-19 19:00:00+00:00,221.0
2024-04-22 14:00:00+00:00,216.71
2024-04-22 15:00:00+00:00,216.095
2024-04-22 16:00:00+00:00,215.64
2024-04-22 17:00:00+00:00,215.62
2024-04-22 18:00:00+00:00,215.46
2024-04-22 19:00:00+00:00,215.58
2024-04-23 14:00:00+00:00,214.81
2024-04-23 15:00:00+00:00,214.97
2024-04-23 16:00:00+00:00,215.68
2024-04-23 17:00:00+00:00,215.305
2024-04-23 18:00:00+00:00,215.12
2024-04-23 19:00:00+00:00,214.96
2024-04-24 14:00:00+00:00,215.63
2024-04-24 15:00:00+00:00,214.985
2024-04-24 16:00:00+00:00,215.21
2024-04-24 17:00:00+00:00,215.15
2024-04-24 18:00:00+00:00,214.79
2024-04-24 19:00:00+00:00,214.65
2024-04-25 14:00:00+00:00,216.045
2024-04-25 15:00:00+00:00,215.705
2024-04-25 16:00:00+00:00,215.545
2024-04-25 17:00:00+00:00,215.88
2024-04-25 18:00:00+00:00,215.95
2024-04-25 19:00:00+00:00,215.93
2024-04-26 14:00:00+00:00,215.87
2024-04-26 15:00:00+00:00,216.22
2024-04-26 16:00:00+00:00,216.065
2024-04-26 17:00:00+00:00,216.47
2024-04-26 18:00:00+00:00,216.67
2024-04-26 19:00:00+00:00,216.595
2024-04-29 14:00:00+00:00,216.42
2024-04-29 15:00:00+00:00,216.415
2024-04-29 16:00:00+00:00,216.89
2024-04-29 17:00:00+00:00,216.83
2024-04-29 18:00:00+00:00,216.69
2024-04-29 19:00:00+00:00,216.18
2024-04-30 14:00:00+00:00,212.26
2024-04-30 15:00:00+00:00,212.42
2024-04-30 16:00:00+00:00,212.38
2024-04-30 17:00:00+00:00,212.55
2024-04-30 18:00:00+00:00,211.94
2024-04-30 19:00:00+00:00,211.985
2024-05-01 14:00:00+00:00,212.935
2024-05-01 15:00:00+00:00,213.535
2024-05-01 16:00:00+00:00,213.14
2024-05-01 17:00:00+00:00,212.88
2024-05-01 18:00:00+00:00,215.235
2024-05-01 19:00:00+00:00,213.795
2024-05-02 14:00:00+00:00,213.2
2024-05-02 15:00:00+00:00,212.695
2024-05-02 16:00:00+00:00,213.125
2024-05-02 17:00:00+00:00,213.56
2024-05-02 18:00:00+00:00,213.595
2024-05-02 19:00:00+00:00,213.115
2024-05-03 14:00:00+00:00,212.035
2024-05-03 15:00:00+00:00,212.245
2024-05-03 16:00:00+00:00,212.78
2024-05-03 17:00:00+00:00,213.04
2024-05-03 18:00:00+00:00,212.82
2024-05-03 19:00:00+00:00,212.975
2024-05-06 14:00:00+00:00,214.8
2024-05-06 15:00:00+00:00,215.15
2024-05-06 16:00:00+00:00,215.235
2024-05-06 17:00:00+00:00,215.16
2024-05-06 18:00:00+00:00,215.31
2024-05-06 19:00:00+00:00,215.185
2024-05-07 14:00:00+00:00,214.165
2024-05-07 15:00:00+00:00,214.205
2024-05-07 16:00:00+00:00,214.005
2024-05-07 17:00:00+00:00,214.17
2024-05-07 18:00:00+00:00,214.2
2024-05-07 19:00:00+00:00,214.22
2024-05-08 14:00:00+00:00,214.29
2024-05-08 15:00:00+00:00,214.74
2024-05-08 16:00:00+00:00,214.425
2024-05-08 17:00:00+00:00,214.14
2024-05-08 18:00:00+00:00,214.02
2024-05-08 19:00:00+00:00,213.58
2024-05-09 14:00:00+00:00,215.94
2024-05-09 15:00:00+00:00,215.67
2024-05-09 16:00:00+00:00,215.61
2024-05-09 17:00:00+00:00,216.1
2024-05-09 18:00:00+00:00,216.35
2024-05-09 19:00:00+00:00,216.935
2024-05-10 14:00:00+00:00,218.485
2024-05-10 15:00:00+00:00,218.75
2024-05-10 16:00:00+00:00,219.275
2024-05-10 17:00:00+00:00,219.21
2024-05-10 18:00:00+00:00,219.085
2024-05-10 19:00:00+00:00,218.73
2024-05-13 14:00:00+00:00,216.89
2024-05-13 15:00:00+00:00,216.15
2024-05-13 16:00:00+00:00,216.23
2024-05-13 17:00:00+00:00,216.165
2024-05-13 18:00:00+00:00,216.295
2024-05-13 19:00:00+00:00,216.29
2024-05-14 14:00:00+00:00,217.815
2024-05-14 15:00:00+00:00,217.67
2024-05-14 16:00:00+00:00,217.93
2024-05-14 17:00:00+00:00,218.045
2024-05-14 18:00:00+00:00,218.185
2024-05-14 19:00:00+00:00,218.125
2024-05-15 14:00:00+00:00,219.67
2024-05-15 15:00:00+00:00,220.055
2024-05-15 16:00:00+00:00,220.55
2024-05-15 17:00:00+00:00,221.115
2024-05-15 18:00:00+00:00,220.745
2024-05-15 19:00:00+00:00,220.89
2024-05-16 14:00:00+00:00,219.61
2024-05-16 15:00:00+00:00,220.37
2024-05-16 16:00:00+00:00,220.43
2024-05-16 17:00:00+00:00,220.375
2024-05-16 18:00:00+00:00,220.22
2024-05-16 19:00:00+00:00,220.06
2024-05-17 14:00:00+00:00,223.33
2024-05-17 15:00:00+00:00,222.81
2024-05-17 16:00:00+00:00,222.81
2024-05-17 17:00:00+00:00,223.45
2024-05-17 18:00:00+00:00,223.695
2024-05-17 19:00:00+00:00,223.615
2024-05-20 14:00:00+00:00,224.245
2024-05-20 15:00:00+00:00,224.355
2024-05-20 16:00:00+00:00,224.525
2024-05-20 17:00:00+00:00,225.36
2024-05-20 18:00:00+00:00,225.335
2024-05-20 19:00:00+00:00,224.555
2024-05-21 14:00:00+00:00,224.815
2024-05-21 15:00:00+00:00,224.225
2024-05-21 16:00:00+00:00,224.21
2024-05-21 17:00:00+00:00,223.93
2024-05-21 18:00:00+00:00,223.97
2024-05-21 19:00:00+00:00,224.21
2024-05-22 14:00:00+00:00,221.005
2024-05-22 15:00:00+00:00,221.36
2024-05-22 16:00:00+00:00,221.35
2024-05-22 17:00:00+00:00,221.03
2024-05-22 18:00:00+00:00,220.005
2024-05-22 19:00:00+00:00,220.115
2024-05-23 14:00:00+00:00,217.07
2024-05-23 15:00:00+00:00,217.075
2024-05-23 16:00:00+00:00,216.6
2024-05-23 17:00:00+00:00,215.795
2024-05-23 18:00:00+00:00,216.015
2024-05-23 19:00:00+00:00,215.72
2024-05-24 14:00:00+00:00,216.33
2024-05-24 15:00:00+00:00,216.01
2024-05-24 16:00:00+00:00,215.975
2024-05-24 17:00:00+00:00,215.8
2024-05-24 18:00:00+00:00,216.035
2024-05-24 19:00:00+00:00,215.92
2024-05-27 14:00:00+00:00,215.92
2024-05-27 15:00:00+00:00,215.92
2024-05-27 16:00:00+00:00,215.92
2024-05-27 17:00:00+00:00,215.92
2024-05-27 18:00:00+00:00,215.92
2024-05-27 19:00:00+00:00,215.92
2024-05-28 14:00:00+00:00,217.9
2024-05-28 15:00:00+00:00,218.365
2024-05-28 16:00:00+00:00,218.02
2024-05-28 17:00:00+00:00,218.07
2024-05-28 18:00:00+00:00,218.085
2024-05-28 19:00:00+00:00,218.19
2024-05-29 14:00:00+00:00,216.805
2024-05-29 15:00:00+00:00,216.385
2024-05-29 16:00:00+00:00,216.68
2024-05-29 17:00:00+00:00,216.84
2024-05-29 18:00:00+00:00,216.32
2024-05-29 19:00:00+00:00,216.175
2024-05-30 14:00:00+00:00,216.805
2024-05-30 15:00:00+00:00,216.785
2024-05-30 16:00:00+00:00,217.155
2024-05-30 17:00:00+00:00,216.8
2024-05-30 18:00:00+00:00,216.665
2024-05-30 19:00:00+00:00,216.545
2024-05-31 14:00:00+00:00,216.025
2024-05-31 15:00:00+00:00,215.545
2024-05-31 16:00:00+00:00,215.795
2024-05-31 17:00:00+00:00,215.165
2024-05-31 18:00:00+00:00,214.875
2024-05-31 19:00:00+00:00,215.31
2024-06-03 14:00:00+00:00,216.65
2024-06-03 15:00:00+00:00,216.74
2024-06-03 16:00:00+00:00,217.345
2024-06-03 17:00:00+00:00,217.25
2024-06-03 18:00:00+00:00,217.27
2024-06-03 19:00:00+00:00,217.195
2024-06-04 14:00:00+00:00,214.39
2024-06-04 15:00:00+00:00,215.18
2024-06-04 16:00:00+00:00,214.995
2024-06-04 17:00:00+00:00,215.445
2024-06-04 18:00:00+00:00,215.385
2024-06-04 19:00:00+00:00,215.295
2024-06-05 14:00:00+00:00,217.31
2024-06-05 15:00:00+00:00,217.67
2024-06-05 16:00:00+00:00,217.635
2024-06-05 17:00:00+00:00,217.88
2024-06-05 18:00:00+00:00,217.955
2024-06-05 19:00:00+00:00,217.78
2024-06-06 14:00:00+00:00,218.62
2024-06-06 15:00:00+00:00,219.59
2024-06-06 16:00:00+00:00,219.44
2024-06-06 17:00:00+00:00,219.465
2024-06-06 18:00:00+00:00,219.375
2024-06-06 19:00:00+00:00,219.42
2024-06-07 14:00:00+00:00,213.96
2024-06-07 15:00:00+00:00,213.28
2024-06-07 16:00:00+00:00,213.82
2024-06-07 17:00:00+00:00,213.225
2024-06-07 18:00:00+00:00,212.865
2024-06-07 19:00:00+00:00,211.595
2024-06-10 14:00:00+00:00,212.985
2024-06-10 15:00:00+00:00,213.425
2024-06-10 16:00:00+00:00,213.945
2024-06-10 17:00:00+00:00,213.86
2024-06-10 18:00:00+00:00,213.71
2024-06-10 19:00:00+00:00,213.545
2024-06-11 14:00:00+00:00,214.085
2024-06-11 15:00:00+00:00,213.68
2024-06-11 16:00:00+00:00,213.54
2024-06-11 17:00:00+00:00,213.935
2024-06-11 18:00:00+00:00,214.015
2024-06-11 19:00:00+00:00,214.15
2024-06-12 14:00:00+00:00,215.075
2024-06-12 15:00:00+00:00,216.02
2024-06-12 16:00:00+00:00,216.205
2024-06-12 17:00:00+00:00,215.8
2024-06-12 18:00:00+00:00,214.845
2024-06-12 19:00:00+00:00,214.705
2024-06-13 14:00:00+00:00,213.925
2024-06-13 15:00:00+00:00,212.56
2024-06-13 16:00:00+00:00,212.615
2024-06-13 17:00:00+00:00,212.81
2024-06-13 18:00:00+00:00,212.95
2024-06-13 19:00:00+00:00,212.98
2024-06-14 14:00:00+00:00,215.52
2024-06-14 15:00:00+00:00,215.155
2024-06-14 16:00:00+00:00,215.405
2024-06-14 17:00:00+00:00,215.905
2024-06-14 18:00:00+00:00,215.985
2024-06-14 19:00:00+00:00,215.755
2024-06-17 14:00:00+00:00,214.985
2024-06-17 15:00:00+00:00,213.855
2024-06-17 16:00:00+00:00,214.26
2024-06-17 17:00:00+00:00,214.26
2024-06-17 18:00:00+00:00,214.37
2024-06-17 19:00:00+00:00,214.565
2024-06-18 14:00:00+00:00,214.95
2024-06-18 15:00:00+00:00,215.255
2024-06-18 16:00:00+00:00,215.575
2024-06-18 17:00:00+00:00,215.52
2024-06-18 18:00:00+00:00,215.67
2024-06-18 19:00:00+00:00,215.47
2024-06-19 14:00:00+00:00,215.47
2024-06-19 15:00:00+00:00,215.47
2024-06-19 16:00:00+00:00,215.47
2024-06-19 17:00:00+00:00,215.47
2024-06-19 18:00:00+00:00,215.47
2024-06-19 19:00:00+00:00,215.47
