Date,Close
2016-08-24 00:00:00+00:00,757.25
2016-08-25 00:00:00+00:00,759.22
2016-08-26 00:00:00+00:00,769.0
2016-08-29 00:00:00+00:00,771.29
2016-08-30 00:00:00+00:00,767.58
2016-08-31 00:00:00+00:00,769.16
2016-09-01 00:00:00+00:00,770.62
2016-09-02 00:00:00+00:00,772.44
2016-09-06 00:00:00+00:00,788.87
2016-09-07 00:00:00+00:00,784.48
2016-09-08 00:00:00+00:00,784.06
2016-09-09 00:00:00+00:00,760.14
2016-09-12 00:00:00+00:00,771.49
2016-09-13 00:00:00+00:00,761.01
2016-09-14 00:00:00+00:00,761.09
2016-09-15 00:00:00+00:00,769.69
2016-09-16 00:00:00+00:00,778.52
2016-09-19 00:00:00+00:00,775.1
2016-09-20 00:00:00+00:00,780.22
2016-09-21 00:00:00+00:00,789.74
2016-09-22 00:00:00+00:00,804.7
2016-09-23 00:00:00+00:00,805.75
2016-09-26 00:00:00+00:00,799.16
2016-09-27 00:00:00+00:00,816.11
2016-09-28 00:00:00+00:00,828.72
2016-09-29 00:00:00+00:00,829.05
2016-09-30 00:00:00+00:00,837.31
2016-10-03 00:00:00+00:00,836.74
2016-10-04 00:00:00+00:00,834.03
2016-10-05 00:00:00+00:00,844.36
2016-10-06 00:00:00+00:00,841.66
2016-10-07 00:00:00+00:00,839.43
2016-10-10 00:00:00+00:00,841.71
2016-10-11 00:00:00+00:00,831.0
2016-10-12 00:00:00+00:00,834.09
2016-10-13 00:00:00+00:00,829.28
2016-10-14 00:00:00+00:00,822.96
2016-10-17 00:00:00+00:00,812.95
2016-10-18 00:00:00+00:00,817.65
2016-10-19 00:00:00+00:00,817.69
2016-10-20 00:00:00+00:00,810.32
2016-10-21 00:00:00+00:00,818.99
2016-10-24 00:00:00+00:00,838.09
2016-10-25 00:00:00+00:00,835.18
2016-10-26 00:00:00+00:00,822.59
2016-10-27 00:00:00+00:00,818.36
2016-10-28 00:00:00+00:00,776.32
2016-10-31 00:00:00+00:00,789.82
2016-11-01 00:00:00+00:00,785.41
2016-11-02 00:00:00+00:00,765.56
2016-11-03 00:00:00+00:00,767.03
2016-11-04 00:00:00+00:00,755.05
2016-11-07 00:00:00+00:00,784.93
2016-11-08 00:00:00+00:00,787.75
2016-11-09 00:00:00+00:00,771.88
2016-11-10 00:00:00+00:00,742.38
2016-11-11 00:00:00+00:00,739.01
2016-11-14 00:00:00+00:00,719.07
2016-11-15 00:00:00+00:00,743.24
2016-11-16 00:00:00+00:00,746.49
2016-11-17 00:00:00+00:00,756.4
2016-11-18 00:00:00+00:00,760.16
2016-11-21 00:00:00+00:00,780.0
2016-11-22 00:00:00+00:00,785.33
2016-11-23 00:00:00+00:00,780.12
2016-11-25 00:00:00+00:00,780.37
2016-11-28 00:00:00+00:00,766.77
2016-11-29 00:00:00+00:00,762.52
2016-11-30 00:00:00+00:00,750.57
2016-12-01 00:00:00+00:00,743.65
2016-12-02 00:00:00+00:00,740.34
2016-12-05 00:00:00+00:00,759.36
2016-12-06 00:00:00+00:00,764.72
2016-12-07 00:00:00+00:00,770.42
2016-12-08 00:00:00+00:00,767.33
2016-12-09 00:00:00+00:00,768.66
2016-12-12 00:00:00+00:00,760.12
2016-12-13 00:00:00+00:00,774.34
2016-12-14 00:00:00+00:00,768.82
2016-12-15 00:00:00+00:00,761.0
2016-12-16 00:00:00+00:00,757.77
2016-12-19 00:00:00+00:00,766.0
2016-12-20 00:00:00+00:00,771.22
2016-12-21 00:00:00+00:00,770.6
2016-12-22 00:00:00+00:00,766.34
2016-12-23 00:00:00+00:00,760.59
2016-12-27 00:00:00+00:00,771.4
2016-12-28 00:00:00+00:00,772.13
2016-12-29 00:00:00+00:00,765.15
2016-12-30 00:00:00+00:00,749.87
2017-01-03 00:00:00+00:00,753.67
2017-01-04 00:00:00+00:00,757.18
2017-01-05 00:00:00+00:00,780.45
2017-01-06 00:00:00+00:00,795.99
2017-01-09 00:00:00+00:00,796.92
2017-01-10 00:00:00+00:00,795.9
2017-01-11 00:00:00+00:00,799.02
2017-01-12 00:00:00+00:00,813.64
2017-01-13 00:00:00+00:00,817.14
2017-01-17 00:00:00+00:00,809.72
2017-01-18 00:00:00+00:00,807.48
2017-01-19 00:00:00+00:00,809.04
2017-01-20 00:00:00+00:00,808.33
2017-01-23 00:00:00+00:00,817.88
2017-01-24 00:00:00+00:00,822.44
2017-01-25 00:00:00+00:00,836.52
2017-01-26 00:00:00+00:00,839.15
2017-01-27 00:00:00+00:00,835.77
2017-01-30 00:00:00+00:00,830.38
2017-01-31 00:00:00+00:00,823.48
2017-02-01 00:00:00+00:00,832.35
2017-02-02 00:00:00+00:00,839.95
2017-02-03 00:00:00+00:00,810.2
2017-02-06 00:00:00+00:00,807.64
2017-02-07 00:00:00+00:00,812.5
2017-02-08 00:00:00+00:00,819.71
2017-02-09 00:00:00+00:00,821.36
2017-02-10 00:00:00+00:00,827.46
2017-02-13 00:00:00+00:00,836.53
2017-02-14 00:00:00+00:00,836.39
2017-02-15 00:00:00+00:00,842.7
2017-02-16 00:00:00+00:00,844.14
2017-02-17 00:00:00+00:00,845.07
2017-02-21 00:00:00+00:00,856.44
2017-02-22 00:00:00+00:00,855.61
2017-02-23 00:00:00+00:00,852.19
2017-02-24 00:00:00+00:00,845.24
2017-02-27 00:00:00+00:00,848.64
2017-02-28 00:00:00+00:00,845.04
2017-03-01 00:00:00+00:00,853.08
2017-03-02 00:00:00+00:00,848.91
2017-03-03 00:00:00+00:00,849.88
2017-03-06 00:00:00+00:00,846.61
2017-03-07 00:00:00+00:00,846.02
2017-03-08 00:00:00+00:00,850.5
2017-03-09 00:00:00+00:00,853.0
2017-03-10 00:00:00+00:00,852.46
2017-03-13 00:00:00+00:00,854.59
2017-03-14 00:00:00+00:00,852.53
2017-03-15 00:00:00+00:00,852.97
2017-03-16 00:00:00+00:00,853.42
2017-03-17 00:00:00+00:00,852.31
2017-03-20 00:00:00+00:00,856.97
2017-03-21 00:00:00+00:00,843.2
2017-03-22 00:00:00+00:00,848.06
2017-03-23 00:00:00+00:00,847.38
2017-03-24 00:00:00+00:00,845.61
2017-03-27 00:00:00+00:00,846.82
2017-03-28 00:00:00+00:00,856.0
2017-03-29 00:00:00+00:00,874.32
2017-03-30 00:00:00+00:00,876.34
2017-03-31 00:00:00+00:00,886.54
2017-04-03 00:00:00+00:00,891.51
2017-04-04 00:00:00+00:00,906.83
2017-04-05 00:00:00+00:00,909.28
2017-04-06 00:00:00+00:00,898.28
2017-04-07 00:00:00+00:00,894.88
2017-04-10 00:00:00+00:00,907.04
2017-04-11 00:00:00+00:00,902.36
2017-04-12 00:00:00+00:00,896.23
2017-04-13 00:00:00+00:00,884.67
2017-04-17 00:00:00+00:00,901.99
2017-04-18 00:00:00+00:00,903.78
2017-04-19 00:00:00+00:00,899.2
2017-04-20 00:00:00+00:00,902.06
2017-04-21 00:00:00+00:00,898.53
2017-04-24 00:00:00+00:00,907.41
2017-04-25 00:00:00+00:00,907.62
2017-04-26 00:00:00+00:00,909.29
2017-04-27 00:00:00+00:00,918.38
2017-04-28 00:00:00+00:00,924.99
2017-05-01 00:00:00+00:00,948.23
2017-05-02 00:00:00+00:00,946.94
2017-05-03 00:00:00+00:00,941.03
2017-05-04 00:00:00+00:00,937.53
2017-05-05 00:00:00+00:00,934.15
2017-05-08 00:00:00+00:00,949.04
2017-05-09 00:00:00+00:00,952.82
2017-05-10 00:00:00+00:00,948.95
2017-05-11 00:00:00+00:00,947.62
2017-05-12 00:00:00+00:00,961.35
2017-05-15 00:00:00+00:00,957.97
2017-05-16 00:00:00+00:00,966.07
2017-05-17 00:00:00+00:00,944.76
2017-05-18 00:00:00+00:00,958.49
2017-05-19 00:00:00+00:00,959.84
2017-05-22 00:00:00+00:00,970.67
2017-05-23 00:00:00+00:00,971.54
2017-05-24 00:00:00+00:00,980.35
2017-05-25 00:00:00+00:00,993.38
2017-05-26 00:00:00+00:00,995.78
2017-05-30 00:00:00+00:00,996.7
2017-05-31 00:00:00+00:00,994.62
2017-06-01 00:00:00+00:00,995.95
2017-06-02 00:00:00+00:00,1006.73
2017-06-05 00:00:00+00:00,1011.34
2017-06-06 00:00:00+00:00,1003.0
2017-06-07 00:00:00+00:00,1010.07
2017-06-08 00:00:00+00:00,1010.27
2017-06-09 00:00:00+00:00,978.31
2017-06-12 00:00:00+00:00,964.91
2017-06-13 00:00:00+00:00,980.79
2017-06-14 00:00:00+00:00,976.47
2017-06-15 00:00:00+00:00,964.17
2017-06-16 00:00:00+00:00,987.71
2017-06-19 00:00:00+00:00,995.17
2017-06-20 00:00:00+00:00,992.59
2017-06-21 00:00:00+00:00,1002.23
2017-06-22 00:00:00+00:00,1001.3
2017-06-23 00:00:00+00:00,1003.74
2017-06-26 00:00:00+00:00,993.98
2017-06-27 00:00:00+00:00,976.78
2017-06-28 00:00:00+00:00,990.33
2017-06-29 00:00:00+00:00,975.93
2017-06-30 00:00:00+00:00,968.0
2017-07-03 00:00:00+00:00,953.66
2017-07-05 00:00:00+00:00,971.4
2017-07-06 00:00:00+00:00,965.14
2017-07-07 00:00:00+00:00,978.76
2017-07-10 00:00:00+00:00,996.47
2017-07-11 00:00:00+00:00,994.13
2017-07-12 00:00:00+00:00,1006.51
2017-07-13 00:00:00+00:00,1000.63
2017-07-14 00:00:00+00:00,1001.81
2017-07-17 00:00:00+00:00,1010.04
2017-07-18 00:00:00+00:00,1024.45
2017-07-19 00:00:00+00:00,1026.87
2017-07-20 00:00:00+00:00,1028.7
2017-07-21 00:00:00+00:00,1025.67
2017-07-24 00:00:00+00:00,1038.95
2017-07-25 00:00:00+00:00,1039.87
2017-07-26 00:00:00+00:00,1052.8
2017-07-27 00:00:00+00:00,1046.0
2017-07-28 00:00:00+00:00,1020.04
2017-07-31 00:00:00+00:00,987.78
2017-08-01 00:00:00+00:00,996.19
2017-08-02 00:00:00+00:00,995.89
2017-08-03 00:00:00+00:00,986.92
2017-08-04 00:00:00+00:00,987.58
2017-08-07 00:00:00+00:00,992.27
2017-08-08 00:00:00+00:00,989.84
2017-08-09 00:00:00+00:00,982.01
2017-08-10 00:00:00+00:00,956.92
2017-08-11 00:00:00+00:00,967.99
2017-08-14 00:00:00+00:00,983.3
2017-08-15 00:00:00+00:00,982.74
2017-08-16 00:00:00+00:00,978.18
2017-08-17 00:00:00+00:00,960.57
2017-08-18 00:00:00+00:00,958.47
2017-08-21 00:00:00+00:00,953.29
2017-08-22 00:00:00+00:00,966.9
2017-08-23 00:00:00+00:00,958.0
2017-08-24 00:00:00+00:00,952.45
2017-08-25 00:00:00+00:00,945.26
2017-08-28 00:00:00+00:00,946.02
2017-08-29 00:00:00+00:00,954.06
2017-08-30 00:00:00+00:00,967.59
2017-08-31 00:00:00+00:00,980.6
2017-09-01 00:00:00+00:00,978.25
2017-09-05 00:00:00+00:00,965.27
2017-09-06 00:00:00+00:00,967.8
2017-09-07 00:00:00+00:00,979.47
2017-09-08 00:00:00+00:00,965.9
2017-09-11 00:00:00+00:00,977.96
2017-09-12 00:00:00+00:00,982.58
2017-09-13 00:00:00+00:00,999.6
2017-09-14 00:00:00+00:00,992.21
2017-09-15 00:00:00+00:00,986.79
2017-09-18 00:00:00+00:00,974.19
2017-09-19 00:00:00+00:00,969.86
2017-09-20 00:00:00+00:00,973.21
2017-09-21 00:00:00+00:00,964.65
2017-09-22 00:00:00+00:00,955.1
2017-09-25 00:00:00+00:00,939.79
2017-09-26 00:00:00+00:00,938.6
2017-09-27 00:00:00+00:00,950.87
2017-09-28 00:00:00+00:00,956.4
2017-09-29 00:00:00+00:00,961.35
2017-10-02 00:00:00+00:00,959.19
2017-10-03 00:00:00+00:00,957.1
2017-10-04 00:00:00+00:00,965.45
2017-10-05 00:00:00+00:00,980.85
2017-10-06 00:00:00+00:00,989.58
2017-10-09 00:00:00+00:00,990.99
2017-10-10 00:00:00+00:00,987.2
2017-10-11 00:00:00+00:00,995.0
2017-10-12 00:00:00+00:00,1000.93
2017-10-13 00:00:00+00:00,1002.94
2017-10-16 00:00:00+00:00,1006.34
2017-10-17 00:00:00+00:00,1009.13
2017-10-18 00:00:00+00:00,997.0
2017-10-19 00:00:00+00:00,986.61
2017-10-20 00:00:00+00:00,982.91
2017-10-23 00:00:00+00:00,966.3
2017-10-24 00:00:00+00:00,975.9
2017-10-25 00:00:00+00:00,972.91
2017-10-26 00:00:00+00:00,972.43
2017-10-27 00:00:00+00:00,1100.95
2017-10-30 00:00:00+00:00,1110.85
2017-10-31 00:00:00+00:00,1105.28
2017-11-01 00:00:00+00:00,1103.68
2017-11-02 00:00:00+00:00,1094.22
2017-11-03 00:00:00+00:00,1111.6
2017-11-06 00:00:00+00:00,1120.66
2017-11-07 00:00:00+00:00,1123.17
2017-11-08 00:00:00+00:00,1132.88
2017-11-09 00:00:00+00:00,1129.13
2017-11-10 00:00:00+00:00,1125.35
2017-11-13 00:00:00+00:00,1129.17
2017-11-14 00:00:00+00:00,1136.84
2017-11-15 00:00:00+00:00,1126.69
2017-11-16 00:00:00+00:00,1137.29
2017-11-17 00:00:00+00:00,1129.88
2017-11-20 00:00:00+00:00,1126.31
2017-11-21 00:00:00+00:00,1139.49
2017-11-22 00:00:00+00:00,1156.16
2017-11-24 00:00:00+00:00,1186.0
2017-11-27 00:00:00+00:00,1195.83
2017-11-28 00:00:00+00:00,1193.6
2017-11-29 00:00:00+00:00,1161.27
2017-11-30 00:00:00+00:00,1176.75
2017-12-01 00:00:00+00:00,1162.35
2017-12-04 00:00:00+00:00,1133.95
2017-12-05 00:00:00+00:00,1141.57
2017-12-06 00:00:00+00:00,1152.35
2017-12-07 00:00:00+00:00,1159.79
2017-12-08 00:00:00+00:00,1162.0
2017-12-11 00:00:00+00:00,1168.92
2017-12-12 00:00:00+00:00,1165.08
2017-12-13 00:00:00+00:00,1164.13
2017-12-14 00:00:00+00:00,1174.26
2017-12-15 00:00:00+00:00,1179.14
2017-12-18 00:00:00+00:00,1190.58
2017-12-19 00:00:00+00:00,1187.38
2017-12-20 00:00:00+00:00,1177.62
2017-12-21 00:00:00+00:00,1174.76
2017-12-22 00:00:00+00:00,1168.36
2017-12-26 00:00:00+00:00,1176.76
2017-12-27 00:00:00+00:00,1182.26
2017-12-28 00:00:00+00:00,1186.1
2017-12-29 00:00:00+00:00,1169.47
2018-01-02 00:00:00+00:00,1189.01
2018-01-03 00:00:00+00:00,1204.2
2018-01-04 00:00:00+00:00,1209.59
2018-01-05 00:00:00+00:00,1229.14
2018-01-08 00:00:00+00:00,1246.87
2018-01-09 00:00:00+00:00,1252.7
2018-01-10 00:00:00+00:00,1254.33
2018-01-11 00:00:00+00:00,1276.68
2018-01-12 00:00:00+00:00,1305.2
2018-01-16 00:00:00+00:00,1304.86
2018-01-17 00:00:00+00:00,1295.0
2018-01-18 00:00:00+00:00,1293.32
2018-01-19 00:00:00+00:00,1294.58
2018-01-22 00:00:00+00:00,1327.31
2018-01-23 00:00:00+00:00,1362.54
2018-01-24 00:00:00+00:00,1357.51
2018-01-25 00:00:00+00:00,1377.95
2018-01-26 00:00:00+00:00,1402.05
2018-01-29 00:00:00+00:00,1417.68
2018-01-30 00:00:00+00:00,1437.82
2018-01-31 00:00:00+00:00,1450.89
2018-02-01 00:00:00+00:00,1390.0
2018-02-02 00:00:00+00:00,1429.95
2018-02-05 00:00:00+00:00,1390.0
2018-02-06 00:00:00+00:00,1442.84
2018-02-07 00:00:00+00:00,1416.78
2018-02-08 00:00:00+00:00,1350.5
2018-02-09 00:00:00+00:00,1339.6
2018-02-12 00:00:00+00:00,1386.23
2018-02-13 00:00:00+00:00,1414.51
2018-02-14 00:00:00+00:00,1451.05
2018-02-15 00:00:00+00:00,1461.76
2018-02-16 00:00:00+00:00,1448.69
2018-02-20 00:00:00+00:00,1468.35
2018-02-21 00:00:00+00:00,1482.92
2018-02-22 00:00:00+00:00,1485.34
2018-02-23 00:00:00+00:00,1500.0
2018-02-26 00:00:00+00:00,1521.95
2018-02-27 00:00:00+00:00,1511.98
2018-02-28 00:00:00+00:00,1512.45
2018-03-01 00:00:00+00:00,1493.45
2018-03-02 00:00:00+00:00,1500.25
2018-03-05 00:00:00+00:00,1523.61
2018-03-06 00:00:00+00:00,1537.64
2018-03-07 00:00:00+00:00,1545.0
2018-03-08 00:00:00+00:00,1551.86
2018-03-09 00:00:00+00:00,1578.89
2018-03-12 00:00:00+00:00,1598.39
2018-03-13 00:00:00+00:00,1588.18
2018-03-14 00:00:00+00:00,1591.0
2018-03-15 00:00:00+00:00,1582.32
2018-03-16 00:00:00+00:00,1571.68
2018-03-19 00:00:00+00:00,1544.93
2018-03-20 00:00:00+00:00,1586.51
2018-03-21 00:00:00+00:00,1581.86
2018-03-22 00:00:00+00:00,1544.92
2018-03-23 00:00:00+00:00,1495.56
2018-03-26 00:00:00+00:00,1555.86
2018-03-27 00:00:00+00:00,1497.05
2018-03-28 00:00:00+00:00,1431.42
2018-03-29 00:00:00+00:00,1447.34
2018-04-02 00:00:00+00:00,1371.99
2018-04-03 00:00:00+00:00,1392.05
2018-04-04 00:00:00+00:00,1410.57
2018-04-05 00:00:00+00:00,1451.75
2018-04-06 00:00:00+00:00,1405.23
2018-04-09 00:00:00+00:00,1406.08
2018-04-10 00:00:00+00:00,1436.22
2018-04-11 00:00:00+00:00,1427.05
2018-04-12 00:00:00+00:00,1448.5
2018-04-13 00:00:00+00:00,1430.79
2018-04-16 00:00:00+00:00,1441.5
2018-04-17 00:00:00+00:00,1503.83
2018-04-18 00:00:00+00:00,1527.84
2018-04-19 00:00:00+00:00,1556.91
2018-04-20 00:00:00+00:00,1527.49
2018-04-23 00:00:00+00:00,1517.86
2018-04-24 00:00:00+00:00,1460.09
2018-04-25 00:00:00+00:00,1460.17
2018-04-26 00:00:00+00:00,1517.96
2018-04-27 00:00:00+00:00,1572.62
2018-04-30 00:00:00+00:00,1566.13
2018-05-01 00:00:00+00:00,1582.26
2018-05-02 00:00:00+00:00,1569.68
2018-05-03 00:00:00+00:00,1572.08
2018-05-04 00:00:00+00:00,1580.95
2018-05-07 00:00:00+00:00,1600.14
2018-05-08 00:00:00+00:00,1592.39
2018-05-09 00:00:00+00:00,1608.0
2018-05-10 00:00:00+00:00,1609.08
2018-05-11 00:00:00+00:00,1602.91
2018-05-14 00:00:00+00:00,1601.54
2018-05-15 00:00:00+00:00,1576.12
2018-05-16 00:00:00+00:00,1587.28
2018-05-17 00:00:00+00:00,1581.76
2018-05-18 00:00:00+00:00,1574.37
2018-05-21 00:00:00+00:00,1585.46
2018-05-22 00:00:00+00:00,1581.4
2018-05-23 00:00:00+00:00,1601.86
2018-05-24 00:00:00+00:00,1603.07
2018-05-25 00:00:00+00:00,1610.15
2018-05-29 00:00:00+00:00,1612.87
2018-05-30 00:00:00+00:00,1624.89
2018-05-31 00:00:00+00:00,1629.62
2018-06-01 00:00:00+00:00,1641.54
2018-06-04 00:00:00+00:00,1665.27
2018-06-05 00:00:00+00:00,1696.35
2018-06-06 00:00:00+00:00,1695.75
2018-06-07 00:00:00+00:00,1689.3
2018-06-08 00:00:00+00:00,1683.99
2018-06-11 00:00:00+00:00,1689.12
2018-06-12 00:00:00+00:00,1698.75
2018-06-13 00:00:00+00:00,1704.86
2018-06-14 00:00:00+00:00,1723.86
2018-06-15 00:00:00+00:00,1715.97
2018-06-18 00:00:00+00:00,1723.79
2018-06-19 00:00:00+00:00,1734.78
2018-06-20 00:00:00+00:00,1750.08
2018-06-21 00:00:00+00:00,1730.22
2018-06-22 00:00:00+00:00,1715.67
2018-06-25 00:00:00+00:00,1663.15
2018-06-26 00:00:00+00:00,1691.09
2018-06-27 00:00:00+00:00,1660.51
2018-06-28 00:00:00+00:00,1701.45
2018-06-29 00:00:00+00:00,1699.8
2018-07-02 00:00:00+00:00,1713.78
2018-07-03 00:00:00+00:00,1693.96
2018-07-05 00:00:00+00:00,1699.73
2018-07-06 00:00:00+00:00,1710.63
2018-07-09 00:00:00+00:00,1739.02
2018-07-10 00:00:00+00:00,1743.07
2018-07-11 00:00:00+00:00,1755.0
2018-07-12 00:00:00+00:00,1796.62
2018-07-13 00:00:00+00:00,1813.03
2018-07-16 00:00:00+00:00,1822.49
2018-07-17 00:00:00+00:00,1843.93
2018-07-18 00:00:00+00:00,1842.92
2018-07-19 00:00:00+00:00,1812.97
2018-07-20 00:00:00+00:00,1813.7
2018-07-23 00:00:00+00:00,1802.0
2018-07-24 00:00:00+00:00,1829.24
2018-07-25 00:00:00+00:00,1863.61
2018-07-26 00:00:00+00:00,1808.0
2018-07-27 00:00:00+00:00,1817.27
2018-07-30 00:00:00+00:00,1779.22
2018-07-31 00:00:00+00:00,1777.44
2018-08-01 00:00:00+00:00,1797.17
2018-08-02 00:00:00+00:00,1834.33
2018-08-03 00:00:00+00:00,1823.29
2018-08-06 00:00:00+00:00,1847.75
2018-08-07 00:00:00+00:00,1862.48
2018-08-08 00:00:00+00:00,1886.52
2018-08-09 00:00:00+00:00,1898.52
2018-08-10 00:00:00+00:00,1886.3
2018-08-13 00:00:00+00:00,1896.2
2018-08-14 00:00:00+00:00,1919.65
2018-08-15 00:00:00+00:00,1882.62
2018-08-16 00:00:00+00:00,1886.52
2018-08-17 00:00:00+00:00,1882.22
2018-08-20 00:00:00+00:00,1876.71
2018-08-21 00:00:00+00:00,1883.42
2018-08-22 00:00:00+00:00,1904.9
2018-08-23 00:00:00+00:00,1902.9
2018-08-24 00:00:00+00:00,1905.39
2018-08-27 00:00:00+00:00,1927.68
2018-08-28 00:00:00+00:00,1932.82
2018-08-29 00:00:00+00:00,1998.1
2018-08-30 00:00:00+00:00,2002.38
2018-08-31 00:00:00+00:00,2012.71
2018-09-04 00:00:00+00:00,2039.51
2018-09-05 00:00:00+00:00,1994.82
2018-09-06 00:00:00+00:00,1958.31
2018-09-07 00:00:00+00:00,1952.07
2018-09-10 00:00:00+00:00,1939.01
2018-09-11 00:00:00+00:00,1987.15
2018-09-12 00:00:00+00:00,1990.0
2018-09-13 00:00:00+00:00,1989.87
2018-09-14 00:00:00+00:00,1970.19
2018-09-17 00:00:00+00:00,1908.03
2018-09-18 00:00:00+00:00,1941.05
2018-09-19 00:00:00+00:00,1926.42
2018-09-20 00:00:00+00:00,1944.3
2018-09-21 00:00:00+00:00,1915.01
2018-09-24 00:00:00+00:00,1934.36
2018-09-25 00:00:00+00:00,1974.55
2018-09-26 00:00:00+00:00,1974.85
2018-09-27 00:00:00+00:00,2012.98
2018-09-28 00:00:00+00:00,2003.0
2018-10-01 00:00:00+00:00,2004.36
2018-10-02 00:00:00+00:00,1971.31
2018-10-03 00:00:00+00:00,1952.76
2018-10-04 00:00:00+00:00,1909.42
2018-10-05 00:00:00+00:00,1889.65
2018-10-08 00:00:00+00:00,1864.42
2018-10-09 00:00:00+00:00,1870.32
2018-10-10 00:00:00+00:00,1755.25
2018-10-11 00:00:00+00:00,1719.36
2018-10-12 00:00:00+00:00,1788.61
2018-10-15 00:00:00+00:00,1760.95
2018-10-16 00:00:00+00:00,1819.96
2018-10-17 00:00:00+00:00,1831.73
2018-10-18 00:00:00+00:00,1770.72
2018-10-19 00:00:00+00:00,1764.03
2018-10-22 00:00:00+00:00,1789.3
2018-10-23 00:00:00+00:00,1768.7
2018-10-24 00:00:00+00:00,1664.2
2018-10-25 00:00:00+00:00,1782.17
2018-10-26 00:00:00+00:00,1642.81
2018-10-29 00:00:00+00:00,1538.88
2018-10-30 00:00:00+00:00,1530.42
2018-10-31 00:00:00+00:00,1598.01
2018-11-01 00:00:00+00:00,1665.53
2018-11-02 00:00:00+00:00,1665.53
2018-11-05 00:00:00+00:00,1627.8
2018-11-06 00:00:00+00:00,1642.81
2018-11-07 00:00:00+00:00,1755.49
2018-11-08 00:00:00+00:00,1754.91
2018-11-09 00:00:00+00:00,1712.43
2018-11-12 00:00:00+00:00,1636.85
2018-11-13 00:00:00+00:00,1631.17
2018-11-14 00:00:00+00:00,1599.01
2018-11-15 00:00:00+00:00,1619.44
2018-11-16 00:00:00+00:00,1593.41
2018-11-19 00:00:00+00:00,1512.29
2018-11-20 00:00:00+00:00,1495.46
2018-11-21 00:00:00+00:00,1516.73
2018-11-23 00:00:00+00:00,1502.06
2018-11-26 00:00:00+00:00,1581.33
2018-11-27 00:00:00+00:00,1581.42
2018-11-28 00:00:00+00:00,1677.75
2018-11-29 00:00:00+00:00,1673.57
2018-11-30 00:00:00+00:00,1690.17
2018-12-03 00:00:00+00:00,1772.36
2018-12-04 00:00:00+00:00,1668.4
2018-12-06 00:00:00+00:00,1699.19
2018-12-07 00:00:00+00:00,1629.13
2018-12-10 00:00:00+00:00,1641.03
2018-12-11 00:00:00+00:00,1643.24
2018-12-12 00:00:00+00:00,1663.54
2018-12-13 00:00:00+00:00,1658.38
2018-12-14 00:00:00+00:00,1591.91
2018-12-17 00:00:00+00:00,1520.91
2018-12-18 00:00:00+00:00,1551.48
2018-12-19 00:00:00+00:00,1495.08
2018-12-20 00:00:00+00:00,1460.83
2018-12-21 00:00:00+00:00,1377.45
2018-12-24 00:00:00+00:00,1343.96
2018-12-26 00:00:00+00:00,1470.9
2018-12-27 00:00:00+00:00,1461.64
2018-12-28 00:00:00+00:00,1478.02
2018-12-31 00:00:00+00:00,1501.97
2019-01-02 00:00:00+00:00,1539.13
2019-01-03 00:00:00+00:00,1500.28
2019-01-04 00:00:00+00:00,1575.39
2019-01-07 00:00:00+00:00,1629.51
2019-01-08 00:00:00+00:00,1656.58
2019-01-09 00:00:00+00:00,1659.42
2019-01-10 00:00:00+00:00,1656.22
2019-01-11 00:00:00+00:00,1640.56
2019-01-14 00:00:00+00:00,1617.21
2019-01-15 00:00:00+00:00,1674.56
2019-01-16 00:00:00+00:00,1683.78
2019-01-17 00:00:00+00:00,1693.22
2019-01-18 00:00:00+00:00,1696.2
2019-01-22 00:00:00+00:00,1632.17
2019-01-23 00:00:00+00:00,1640.02
2019-01-24 00:00:00+00:00,1654.93
2019-01-25 00:00:00+00:00,1670.57
2019-01-28 00:00:00+00:00,1637.89
2019-01-29 00:00:00+00:00,1593.88
2019-01-30 00:00:00+00:00,1670.43
2019-01-31 00:00:00+00:00,1718.73
2019-02-01 00:00:00+00:00,1626.23
2019-02-04 00:00:00+00:00,1633.31
2019-02-05 00:00:00+00:00,1658.81
2019-02-06 00:00:00+00:00,1640.26
2019-02-07 00:00:00+00:00,1614.37
2019-02-08 00:00:00+00:00,1588.22
2019-02-11 00:00:00+00:00,1591.0
2019-02-12 00:00:00+00:00,1638.01
2019-02-13 00:00:00+00:00,1640.0
2019-02-14 00:00:00+00:00,1622.65
2019-02-15 00:00:00+00:00,1607.95
2019-02-19 00:00:00+00:00,1627.58
2019-02-20 00:00:00+00:00,1622.1
2019-02-21 00:00:00+00:00,1619.44
2019-02-22 00:00:00+00:00,1631.56
2019-02-25 00:00:00+00:00,1633.0
2019-02-26 00:00:00+00:00,1636.4
2019-02-27 00:00:00+00:00,1641.09
2019-02-28 00:00:00+00:00,1639.83
2019-03-01 00:00:00+00:00,1671.73
2019-03-04 00:00:00+00:00,1696.17
2019-03-05 00:00:00+00:00,1692.43
2019-03-06 00:00:00+00:00,1668.95
2019-03-07 00:00:00+00:00,1625.95
2019-03-08 00:00:00+00:00,1620.8
2019-03-11 00:00:00+00:00,1670.62
2019-03-12 00:00:00+00:00,1673.1
2019-03-13 00:00:00+00:00,1690.81
2019-03-14 00:00:00+00:00,1686.22
2019-03-15 00:00:00+00:00,1712.36
2019-03-18 00:00:00+00:00,1742.15
2019-03-19 00:00:00+00:00,1761.85
2019-03-20 00:00:00+00:00,1797.27
2019-03-21 00:00:00+00:00,1819.26
2019-03-22 00:00:00+00:00,1764.77
