Date,Close
2016-08-23 00:00:00+00:00,124.08
2016-08-24 00:00:00+00:00,123.07
2016-08-25 00:00:00+00:00,123.31
2016-08-26 00:00:00+00:00,123.06
2016-08-29 00:00:00+00:00,123.7
2016-08-30 00:00:00+00:00,123.93
2016-08-31 00:00:00+00:00,123.23
2016-09-01 00:00:00+00:00,123.32
2016-09-02 00:00:00+00:00,124.51
2016-09-06 00:00:00+00:00,124.6292
2016-09-07 00:00:00+00:00,125.41
2016-09-08 00:00:00+00:00,125.16
2016-09-09 00:00:00+00:00,121.25
2016-09-12 00:00:00+00:00,122.94
2016-09-13 00:00:00+00:00,120.58
2016-09-14 00:00:00+00:00,120.6
2016-09-15 00:00:00+00:00,122.04
2016-09-16 00:00:00+00:00,121.86
2016-09-19 00:00:00+00:00,122.67
2016-09-20 00:00:00+00:00,122.15
2016-09-21 00:00:00+00:00,123.92
2016-09-22 00:00:00+00:00,125.7
2016-09-23 00:00:00+00:00,124.81
2016-09-26 00:00:00+00:00,123.23
2016-09-27 00:00:00+00:00,123.73
2016-09-28 00:00:00+00:00,124.68
2016-09-29 00:00:00+00:00,122.86
2016-09-30 00:00:00+00:00,124.21
2016-10-03 00:00:00+00:00,123.82
2016-10-04 00:00:00+00:00,123.21
2016-10-05 00:00:00+00:00,123.95
2016-10-06 00:00:00+00:00,123.82
2016-10-07 00:00:00+00:00,122.83
2016-10-10 00:00:00+00:00,124.3
2016-10-11 00:00:00+00:00,122.03
2016-10-12 00:00:00+00:00,121.93
2016-10-13 00:00:00+00:00,120.92
2016-10-14 00:00:00+00:00,120.43
2016-10-17 00:00:00+00:00,120.29
2016-10-18 00:00:00+00:00,120.98
2016-10-19 00:00:00+00:00,121.49
2016-10-20 00:00:00+00:00,121.13
2016-10-21 00:00:00+00:00,121.07
2016-10-24 00:00:00+00:00,121.84
2016-10-25 00:00:00+00:00,120.93
2016-10-26 00:00:00+00:00,119.73
2016-10-27 00:00:00+00:00,118.36
2016-10-28 00:00:00+00:00,118.03
2016-10-31 00:00:00+00:00,118.5
2016-11-01 00:00:00+00:00,117.05
2016-11-02 00:00:00+00:00,115.56
2016-11-03 00:00:00+00:00,115.0
2016-11-04 00:00:00+00:00,115.74
2016-11-07 00:00:00+00:00,118.57
2016-11-08 00:00:00+00:00,118.88
2016-11-09 00:00:00+00:00,122.54
2016-11-10 00:00:00+00:00,124.5
2016-11-11 00:00:00+00:00,127.36
2016-11-14 00:00:00+00:00,129.15
2016-11-15 00:00:00+00:00,129.55
2016-11-16 00:00:00+00:00,129.54
2016-11-17 00:00:00+00:00,130.3
2016-11-18 00:00:00+00:00,130.99
2016-11-21 00:00:00+00:00,131.6
2016-11-22 00:00:00+00:00,132.8
2016-11-23 00:00:00+00:00,133.63
2016-11-25 00:00:00+00:00,134.07
2016-11-28 00:00:00+00:00,132.33
2016-11-29 00:00:00+00:00,132.26
2016-11-30 00:00:00+00:00,131.61
2016-12-01 00:00:00+00:00,130.97
2016-12-02 00:00:00+00:00,130.9
2016-12-05 00:00:00+00:00,133.15
2016-12-06 00:00:00+00:00,134.59
2016-12-07 00:00:00+00:00,135.9
2016-12-08 00:00:00+00:00,138.04
2016-12-09 00:00:00+00:00,138.31
2016-12-12 00:00:00+00:00,136.85
2016-12-13 00:00:00+00:00,136.86
2016-12-14 00:00:00+00:00,135.15
2016-12-15 00:00:00+00:00,136.16
2016-12-16 00:00:00+00:00,135.91
2016-12-19 00:00:00+00:00,136.8
2016-12-20 00:00:00+00:00,137.96
2016-12-21 00:00:00+00:00,137.06
2016-12-22 00:00:00+00:00,135.32
2016-12-23 00:00:00+00:00,136.04
2016-12-27 00:00:00+00:00,136.65
2016-12-28 00:00:00+00:00,135.25
2016-12-29 00:00:00+00:00,135.37
2016-12-30 00:00:00+00:00,134.85
2017-01-03 00:00:00+00:00,135.52
2017-01-04 00:00:00+00:00,137.78
2017-01-05 00:00:00+00:00,136.19
2017-01-06 00:00:00+00:00,135.69
2017-01-09 00:00:00+00:00,134.8
2017-01-10 00:00:00+00:00,136.09
2017-01-11 00:00:00+00:00,136.33
2017-01-12 00:00:00+00:00,135.28
2017-01-13 00:00:00+00:00,136.26
2017-01-17 00:00:00+00:00,134.41
2017-01-18 00:00:00+00:00,134.85
2017-01-19 00:00:00+00:00,133.75
2017-01-20 00:00:00+00:00,134.44
2017-01-23 00:00:00+00:00,133.88
2017-01-24 00:00:00+00:00,135.93
2017-01-25 00:00:00+00:00,137.21
2017-01-26 00:00:00+00:00,136.66
2017-01-27 00:00:00+00:00,136.19
2017-01-30 00:00:00+00:00,134.29
2017-01-31 00:00:00+00:00,135.23
2017-02-01 00:00:00+00:00,135.15
2017-02-02 00:00:00+00:00,134.81
2017-02-03 00:00:00+00:00,136.87
2017-02-06 00:00:00+00:00,135.84
2017-02-07 00:00:00+00:00,135.24
2017-02-08 00:00:00+00:00,135.0
2017-02-09 00:00:00+00:00,136.9
2017-02-10 00:00:00+00:00,137.94
2017-02-13 00:00:00+00:00,138.3
2017-02-14 00:00:00+00:00,138.76
2017-02-15 00:00:00+00:00,139.59
2017-02-16 00:00:00+00:00,139.2
2017-02-17 00:00:00+00:00,139.11
2017-02-21 00:00:00+00:00,140.2
2017-02-22 00:00:00+00:00,139.58
2017-02-23 00:00:00+00:00,138.75
2017-02-24 00:00:00+00:00,138.65
2017-02-27 00:00:00+00:00,140.0
2017-02-28 00:00:00+00:00,137.84
2017-03-01 00:00:00+00:00,140.36
2017-03-02 00:00:00+00:00,138.75
2017-03-03 00:00:00+00:00,138.65
2017-03-06 00:00:00+00:00,137.7
2017-03-07 00:00:00+00:00,136.8
2017-03-08 00:00:00+00:00,135.9
2017-03-09 00:00:00+00:00,135.36
2017-03-10 00:00:00+00:00,135.96
2017-03-13 00:00:00+00:00,136.28
2017-03-14 00:00:00+00:00,135.63
2017-03-15 00:00:00+00:00,137.73
2017-03-16 00:00:00+00:00,137.91
2017-03-17 00:00:00+00:00,138.46
2017-03-20 00:00:00+00:00,137.7512
2017-03-21 00:00:00+00:00,133.97
2017-03-22 00:00:00+00:00,134.0
2017-03-23 00:00:00+00:00,134.78
2017-03-24 00:00:00+00:00,134.49
2017-03-27 00:00:00+00:00,134.74
2017-03-28 00:00:00+00:00,135.79
2017-03-29 00:00:00+00:00,136.23
2017-03-30 00:00:00+00:00,137.26
2017-03-31 00:00:00+00:00,137.48
2017-04-03 00:00:00+00:00,136.03
2017-04-04 00:00:00+00:00,135.87
2017-04-05 00:00:00+00:00,134.33
2017-04-06 00:00:00+00:00,135.58
2017-04-07 00:00:00+00:00,135.52
2017-04-10 00:00:00+00:00,135.82
2017-04-11 00:00:00+00:00,136.9
2017-04-12 00:00:00+00:00,135.04
2017-04-13 00:00:00+00:00,133.72
2017-04-17 00:00:00+00:00,135.29
2017-04-18 00:00:00+00:00,135.32
2017-04-19 00:00:00+00:00,135.79
2017-04-20 00:00:00+00:00,137.52
2017-04-21 00:00:00+00:00,137.21
2017-04-24 00:00:00+00:00,138.92
2017-04-25 00:00:00+00:00,140.27
2017-04-26 00:00:00+00:00,140.99
2017-04-27 00:00:00+00:00,140.95
2017-04-28 00:00:00+00:00,139.06
2017-05-01 00:00:00+00:00,139.86
2017-05-02 00:00:00+00:00,139.15
2017-05-03 00:00:00+00:00,138.29
2017-05-04 00:00:00+00:00,138.1
2017-05-05 00:00:00+00:00,138.99
2017-05-08 00:00:00+00:00,138.41
2017-05-09 00:00:00+00:00,138.35
2017-05-10 00:00:00+00:00,139.21
2017-05-11 00:00:00+00:00,138.24
2017-05-12 00:00:00+00:00,137.51
2017-05-15 00:00:00+00:00,138.58
2017-05-16 00:00:00+00:00,138.63
2017-05-17 00:00:00+00:00,134.89
2017-05-18 00:00:00+00:00,135.38
2017-05-19 00:00:00+00:00,136.03
2017-05-22 00:00:00+00:00,136.95
2017-05-23 00:00:00+00:00,137.4
2017-05-24 00:00:00+00:00,137.49
2017-05-25 00:00:00+00:00,137.58
2017-05-26 00:00:00+00:00,137.54
2017-05-30 00:00:00+00:00,136.46
2017-05-31 00:00:00+00:00,136.32
2017-06-01 00:00:00+00:00,138.95
2017-06-02 00:00:00+00:00,139.85
2017-06-05 00:00:00+00:00,138.98
2017-06-06 00:00:00+00:00,138.85
2017-06-07 00:00:00+00:00,138.98
2017-06-08 00:00:00+00:00,140.88
2017-06-09 00:00:00+00:00,141.61
2017-06-12 00:00:00+00:00,141.38
2017-06-13 00:00:00+00:00,142.1
2017-06-14 00:00:00+00:00,141.26
2017-06-15 00:00:00+00:00,140.54
2017-06-16 00:00:00+00:00,140.19
2017-06-19 00:00:00+00:00,141.23
2017-06-20 00:00:00+00:00,139.8
2017-06-21 00:00:00+00:00,139.45
2017-06-22 00:00:00+00:00,139.98
2017-06-23 00:00:00+00:00,140.91
2017-06-26 00:00:00+00:00,141.08
2017-06-27 00:00:00+00:00,139.84
2017-06-28 00:00:00+00:00,141.98
2017-06-29 00:00:00+00:00,141.14
2017-06-30 00:00:00+00:00,140.92
2017-07-03 00:00:00+00:00,142.1
2017-07-05 00:00:00+00:00,141.59
2017-07-06 00:00:00+00:00,139.14
2017-07-07 00:00:00+00:00,140.49
2017-07-10 00:00:00+00:00,139.88
2017-07-11 00:00:00+00:00,140.29
2017-07-12 00:00:00+00:00,141.37
2017-07-13 00:00:00+00:00,141.49
2017-07-14 00:00:00+00:00,141.73
2017-07-17 00:00:00+00:00,142.06
2017-07-18 00:00:00+00:00,141.69
2017-07-19 00:00:00+00:00,143.1
2017-07-20 00:00:00+00:00,143.2
2017-07-21 00:00:00+00:00,142.55
2017-07-24 00:00:00+00:00,142.75
2017-07-25 00:00:00+00:00,144.05
2017-07-26 00:00:00+00:00,143.25
2017-07-27 00:00:00+00:00,142.34
2017-07-28 00:00:00+00:00,141.96
2017-07-31 00:00:00+00:00,141.51
2017-08-01 00:00:00+00:00,141.78
2017-08-02 00:00:00+00:00,140.23
2017-08-03 00:00:00+00:00,139.53
2017-08-04 00:00:00+00:00,140.21
2017-08-07 00:00:00+00:00,140.44
2017-08-08 00:00:00+00:00,140.0
2017-08-09 00:00:00+00:00,138.79
2017-08-10 00:00:00+00:00,136.27
2017-08-11 00:00:00+00:00,136.47
2017-08-14 00:00:00+00:00,138.54
2017-08-15 00:00:00+00:00,137.4
2017-08-16 00:00:00+00:00,137.44
2017-08-17 00:00:00+00:00,134.93
2017-08-18 00:00:00+00:00,134.92
2017-08-21 00:00:00+00:00,134.83
2017-08-22 00:00:00+00:00,136.29
2017-08-23 00:00:00+00:00,136.07
2017-08-24 00:00:00+00:00,136.49
2017-08-25 00:00:00+00:00,136.88
2017-08-28 00:00:00+00:00,137.46
2017-08-29 00:00:00+00:00,137.49
2017-08-30 00:00:00+00:00,138.37
2017-08-31 00:00:00+00:00,139.73
2017-09-01 00:00:00+00:00,140.52
2017-09-05 00:00:00+00:00,139.17
2017-09-06 00:00:00+00:00,139.46
2017-09-07 00:00:00+00:00,139.11
2017-09-08 00:00:00+00:00,139.22
2017-09-11 00:00:00+00:00,140.68
2017-09-12 00:00:00+00:00,141.54
2017-09-13 00:00:00+00:00,141.96
2017-09-14 00:00:00+00:00,141.83
2017-09-15 00:00:00+00:00,142.41
2017-09-18 00:00:00+00:00,143.38
2017-09-19 00:00:00+00:00,143.38
2017-09-20 00:00:00+00:00,143.84
2017-09-21 00:00:00+00:00,143.69
2017-09-22 00:00:00+00:00,144.3
2017-09-25 00:00:00+00:00,144.5
2017-09-26 00:00:00+00:00,144.61
2017-09-27 00:00:00+00:00,147.44
2017-09-28 00:00:00+00:00,147.83
2017-09-29 00:00:00+00:00,148.18
2017-10-02 00:00:00+00:00,150.0
2017-10-03 00:00:00+00:00,150.33
2017-10-04 00:00:00+00:00,149.85
2017-10-05 00:00:00+00:00,150.26
2017-10-06 00:00:00+00:00,150.05
2017-10-09 00:00:00+00:00,149.43
2017-10-10 00:00:00+00:00,149.86
2017-10-11 00:00:00+00:00,149.75
2017-10-12 00:00:00+00:00,149.64
2017-10-13 00:00:00+00:00,149.37
2017-10-16 00:00:00+00:00,149.24
2017-10-17 00:00:00+00:00,148.81
2017-10-18 00:00:00+00:00,149.52
2017-10-19 00:00:00+00:00,149.29
2017-10-20 00:00:00+00:00,149.98
2017-10-23 00:00:00+00:00,148.86
2017-10-24 00:00:00+00:00,149.17
2017-10-25 00:00:00+00:00,148.45
2017-10-26 00:00:00+00:00,148.76
2017-10-27 00:00:00+00:00,149.79
2017-10-30 00:00:00+00:00,148.21
2017-10-31 00:00:00+00:00,149.26
2017-11-01 00:00:00+00:00,148.27
2017-11-02 00:00:00+00:00,148.71
2017-11-03 00:00:00+00:00,148.61
2017-11-06 00:00:00+00:00,148.78
2017-11-07 00:00:00+00:00,147.0
2017-11-08 00:00:00+00:00,147.2
2017-11-09 00:00:00+00:00,146.68
2017-11-10 00:00:00+00:00,146.57
2017-11-13 00:00:00+00:00,146.61
2017-11-14 00:00:00+00:00,146.21
2017-11-15 00:00:00+00:00,145.63
2017-11-16 00:00:00+00:00,147.77
2017-11-17 00:00:00+00:00,148.45
2017-11-20 00:00:00+00:00,149.53
2017-11-21 00:00:00+00:00,151.09
2017-11-22 00:00:00+00:00,150.89
2017-11-24 00:00:00+00:00,150.95
2017-11-27 00:00:00+00:00,150.49
2017-11-28 00:00:00+00:00,152.86
2017-11-29 00:00:00+00:00,153.37
2017-11-30 00:00:00+00:00,153.65
2017-12-01 00:00:00+00:00,153.02
2017-12-04 00:00:00+00:00,152.45
2017-12-05 00:00:00+00:00,150.93
2017-12-06 00:00:00+00:00,150.22
2017-12-07 00:00:00+00:00,151.27
2017-12-08 00:00:00+00:00,151.41
2017-12-11 00:00:00+00:00,151.35
2017-12-12 00:00:00+00:00,150.88
2017-12-13 00:00:00+00:00,151.78
2017-12-14 00:00:00+00:00,150.1
2017-12-15 00:00:00+00:00,152.24
2017-12-18 00:00:00+00:00,154.3
2017-12-19 00:00:00+00:00,153.08
2017-12-20 00:00:00+00:00,153.38
2017-12-21 00:00:00+00:00,153.47
2017-12-22 00:00:00+00:00,153.19
2017-12-26 00:00:00+00:00,153.28
2017-12-27 00:00:00+00:00,153.13
2017-12-28 00:00:00+00:00,153.73
2017-12-29 00:00:00+00:00,152.46
2018-01-02 00:00:00+00:00,153.9
2018-01-03 00:00:00+00:00,154.06
2018-01-04 00:00:00+00:00,154.47
2018-01-05 00:00:00+00:00,154.79
2018-01-08 00:00:00+00:00,155.03
2018-01-09 00:00:00+00:00,154.82
2018-01-10 00:00:00+00:00,154.84
2018-01-11 00:00:00+00:00,157.5
2018-01-12 00:00:00+00:00,158.16
2018-01-16 00:00:00+00:00,156.14
2018-01-17 00:00:00+00:00,157.62
2018-01-18 00:00:00+00:00,156.54
2018-01-19 00:00:00+00:00,158.6
2018-01-22 00:00:00+00:00,159.45
2018-01-23 00:00:00+00:00,159.96
2018-01-24 00:00:00+00:00,158.97
2018-01-25 00:00:00+00:00,159.03
2018-01-26 00:00:00+00:00,159.6
2018-01-29 00:00:00+00:00,158.7
2018-01-30 00:00:00+00:00,157.18
2018-01-31 00:00:00+00:00,156.36
2018-02-01 00:00:00+00:00,156.85
2018-02-02 00:00:00+00:00,153.83
2018-02-05 00:00:00+00:00,147.92
2018-02-06 00:00:00+00:00,149.69
2018-02-07 00:00:00+00:00,149.84
2018-02-08 00:00:00+00:00,145.44
2018-02-09 00:00:00+00:00,146.77
2018-02-12 00:00:00+00:00,148.16
2018-02-13 00:00:00+00:00,148.48
2018-02-14 00:00:00+00:00,151.15
2018-02-15 00:00:00+00:00,152.8
2018-02-16 00:00:00+00:00,153.34
2018-02-20 00:00:00+00:00,152.08
2018-02-21 00:00:00+00:00,152.24
2018-02-22 00:00:00+00:00,152.0
2018-02-23 00:00:00+00:00,153.98
2018-02-26 00:00:00+00:00,154.99
2018-02-27 00:00:00+00:00,152.76
2018-02-28 00:00:00+00:00,150.35
2018-03-01 00:00:00+00:00,149.95
2018-03-02 00:00:00+00:00,152.35
2018-03-05 00:00:00+00:00,153.71
2018-03-06 00:00:00+00:00,155.37
2018-03-07 00:00:00+00:00,156.74
2018-03-08 00:00:00+00:00,156.42
2018-03-09 00:00:00+00:00,158.92
2018-03-12 00:00:00+00:00,159.2
2018-03-13 00:00:00+00:00,158.46
2018-03-14 00:00:00+00:00,157.71
2018-03-15 00:00:00+00:00,156.92
2018-03-16 00:00:00+00:00,157.8
2018-03-19 00:00:00+00:00,156.28
2018-03-20 00:00:00+00:00,156.24
2018-03-21 00:00:00+00:00,157.15
2018-03-22 00:00:00+00:00,153.35
2018-03-23 00:00:00+00:00,150.05
2018-03-26 00:00:00+00:00,153.33
2018-03-27 00:00:00+00:00,150.36
2018-03-28 00:00:00+00:00,150.31
2018-03-29 00:00:00+00:00,151.83
2018-04-02 00:00:00+00:00,148.13
2018-04-03 00:00:00+00:00,150.25
2018-04-04 00:00:00+00:00,152.16
2018-04-05 00:00:00+00:00,153.42
2018-04-06 00:00:00+00:00,150.36
2018-04-09 00:00:00+00:00,150.54
2018-04-10 00:00:00+00:00,153.38
2018-04-11 00:00:00+00:00,153.71
2018-04-12 00:00:00+00:00,154.76
2018-04-13 00:00:00+00:00,153.95
2018-04-16 00:00:00+00:00,155.37
2018-04-17 00:00:00+00:00,157.06
2018-04-18 00:00:00+00:00,157.48
2018-04-19 00:00:00+00:00,156.39
2018-04-20 00:00:00+00:00,155.55
2018-04-23 00:00:00+00:00,155.32
2018-04-24 00:00:00+00:00,154.43
2018-04-25 00:00:00+00:00,154.2
2018-04-26 00:00:00+00:00,154.91
2018-04-27 00:00:00+00:00,154.69
2018-04-30 00:00:00+00:00,153.32
2018-05-01 00:00:00+00:00,154.07
2018-05-02 00:00:00+00:00,154.65
2018-05-03 00:00:00+00:00,153.81
2018-05-04 00:00:00+00:00,155.73
2018-05-07 00:00:00+00:00,157.05
2018-05-08 00:00:00+00:00,157.83
2018-05-09 00:00:00+00:00,158.68
2018-05-10 00:00:00+00:00,159.53
2018-05-11 00:00:00+00:00,159.84
2018-05-14 00:00:00+00:00,159.23
2018-05-15 00:00:00+00:00,159.26
2018-05-16 00:00:00+00:00,160.92
2018-05-17 00:00:00+00:00,161.66
2018-05-18 00:00:00+00:00,161.87
2018-05-21 00:00:00+00:00,162.94
2018-05-22 00:00:00+00:00,161.76
2018-05-23 00:00:00+00:00,161.97
2018-05-24 00:00:00+00:00,162.03
2018-05-25 00:00:00+00:00,161.74
2018-05-29 00:00:00+00:00,161.52
2018-05-30 00:00:00+00:00,164.08
2018-05-31 00:00:00+00:00,162.77
2018-06-01 00:00:00+00:00,163.84
2018-06-04 00:00:00+00:00,164.71
2018-06-05 00:00:00+00:00,165.73
2018-06-06 00:00:00+00:00,166.93
2018-06-07 00:00:00+00:00,166.02
2018-06-08 00:00:00+00:00,166.52
2018-06-11 00:00:00+00:00,166.77
2018-06-12 00:00:00+00:00,167.53
2018-06-13 00:00:00+00:00,166.87
2018-06-14 00:00:00+00:00,167.76
2018-06-15 00:00:00+00:00,167.81
2018-06-18 00:00:00+00:00,168.6
2018-06-19 00:00:00+00:00,168.61
2018-06-20 00:00:00+00:00,169.97
2018-06-21 00:00:00+00:00,168.38
2018-06-22 00:00:00+00:00,167.82
2018-06-25 00:00:00+00:00,165.08
2018-06-26 00:00:00+00:00,166.04
2018-06-27 00:00:00+00:00,163.38
2018-06-28 00:00:00+00:00,163.88
2018-06-29 00:00:00+00:00,163.77
2018-07-02 00:00:00+00:00,164.9
2018-07-03 00:00:00+00:00,164.96
2018-07-05 00:00:00+00:00,166.84
2018-07-06 00:00:00+00:00,168.25
2018-07-09 00:00:00+00:00,169.31
2018-07-10 00:00:00+00:00,168.54
2018-07-11 00:00:00+00:00,167.11
2018-07-12 00:00:00+00:00,167.92
2018-07-13 00:00:00+00:00,167.42
2018-07-16 00:00:00+00:00,166.77
2018-07-17 00:00:00+00:00,167.51
2018-07-18 00:00:00+00:00,167.98
2018-07-19 00:00:00+00:00,169.17
2018-07-20 00:00:00+00:00,168.48
2018-07-23 00:00:00+00:00,168.69
2018-07-24 00:00:00+00:00,166.89
2018-07-25 00:00:00+00:00,167.5
2018-07-26 00:00:00+00:00,168.4
2018-07-27 00:00:00+00:00,165.26
2018-07-30 00:00:00+00:00,164.2
2018-07-31 00:00:00+00:00,165.87
2018-08-01 00:00:00+00:00,165.76
2018-08-02 00:00:00+00:00,166.97
2018-08-03 00:00:00+00:00,166.39
2018-08-06 00:00:00+00:00,167.32
2018-08-07 00:00:00+00:00,167.72
2018-08-08 00:00:00+00:00,167.57
2018-08-09 00:00:00+00:00,168.0
2018-08-10 00:00:00+00:00,167.53
2018-08-13 00:00:00+00:00,166.55
2018-08-14 00:00:00+00:00,168.2
2018-08-15 00:00:00+00:00,166.09
2018-08-16 00:00:00+00:00,167.63
2018-08-17 00:00:00+00:00,168.35
2018-08-20 00:00:00+00:00,168.82
2018-08-21 00:00:00+00:00,170.76
2018-08-22 00:00:00+00:00,171.18
2018-08-23 00:00:00+00:00,170.66
2018-08-24 00:00:00+00:00,171.59
2018-08-27 00:00:00+00:00,171.84
2018-08-28 00:00:00+00:00,172.0
2018-08-29 00:00:00+00:00,172.5
2018-08-30 00:00:00+00:00,172.36
2018-08-31 00:00:00+00:00,173.02
2018-09-04 00:00:00+00:00,172.25
2018-09-05 00:00:00+00:00,171.79
2018-09-06 00:00:00+00:00,170.63
2018-09-07 00:00:00+00:00,170.54
2018-09-10 00:00:00+00:00,170.75
2018-09-11 00:00:00+00:00,171.03
2018-09-12 00:00:00+00:00,170.62
2018-09-13 00:00:00+00:00,170.66
2018-09-14 00:00:00+00:00,171.38
2018-09-17 00:00:00+00:00,169.56
2018-09-18 00:00:00+00:00,170.27
2018-09-19 00:00:00+00:00,169.65
2018-09-20 00:00:00+00:00,171.22
2018-09-21 00:00:00+00:00,170.4
2018-09-24 00:00:00+00:00,169.77
2018-09-25 00:00:00+00:00,170.03
2018-09-26 00:00:00+00:00,168.03
2018-09-27 00:00:00+00:00,168.04
2018-09-28 00:00:00+00:00,168.55
2018-10-01 00:00:00+00:00,166.33
2018-10-02 00:00:00+00:00,164.53
2018-10-03 00:00:00+00:00,165.97
2018-10-04 00:00:00+00:00,163.64
2018-10-05 00:00:00+00:00,162.16
2018-10-08 00:00:00+00:00,161.82
2018-10-09 00:00:00+00:00,161.19
2018-10-10 00:00:00+00:00,156.56
2018-10-11 00:00:00+00:00,153.57
2018-10-12 00:00:00+00:00,153.6
2018-10-15 00:00:00+00:00,154.17
2018-10-16 00:00:00+00:00,158.64
2018-10-17 00:00:00+00:00,157.96
2018-10-18 00:00:00+00:00,155.0
2018-10-19 00:00:00+00:00,153.36
2018-10-22 00:00:00+00:00,153.03
2018-10-23 00:00:00+00:00,151.66
2018-10-24 00:00:00+00:00,145.95
2018-10-25 00:00:00+00:00,149.11
2018-10-26 00:00:00+00:00,147.48
2018-10-29 00:00:00+00:00,146.67
2018-10-30 00:00:00+00:00,149.73
2018-10-31 00:00:00+00:00,150.03
2018-11-01 00:00:00+00:00,153.49
2018-11-02 00:00:00+00:00,154.0
2018-11-05 00:00:00+00:00,153.88
2018-11-06 00:00:00+00:00,154.64
2018-11-07 00:00:00+00:00,157.41
2018-11-08 00:00:00+00:00,156.99
2018-11-09 00:00:00+00:00,154.08
2018-11-12 00:00:00+00:00,151.03
2018-11-13 00:00:00+00:00,150.55
2018-11-14 00:00:00+00:00,149.45
2018-11-15 00:00:00+00:00,151.58
2018-11-16 00:00:00+00:00,151.94
2018-11-19 00:00:00+00:00,148.86
2018-11-20 00:00:00+00:00,145.99
2018-11-21 00:00:00+00:00,148.03
2018-11-23 00:00:00+00:00,147.89
2018-11-26 00:00:00+00:00,149.81
2018-11-27 00:00:00+00:00,148.57
2018-11-28 00:00:00+00:00,152.24
2018-11-29 00:00:00+00:00,151.83
2018-11-30 00:00:00+00:00,152.62
2018-12-03 00:00:00+00:00,154.08
2018-12-04 00:00:00+00:00,147.52
2018-12-06 00:00:00+00:00,147.2
2018-12-07 00:00:00+00:00,144.02
2018-12-10 00:00:00+00:00,143.6
2018-12-11 00:00:00+00:00,143.45
2018-12-12 00:00:00+00:00,144.82
2018-12-13 00:00:00+00:00,142.77
2018-12-14 00:00:00+00:00,140.61
2018-12-17 00:00:00+00:00,137.02
2018-12-18 00:00:00+00:00,136.85
2018-12-19 00:00:00+00:00,134.0
2018-12-20 00:00:00+00:00,131.79
2018-12-21 00:00:00+00:00,128.37
2018-12-24 00:00:00+00:00,125.88
2018-12-26 00:00:00+00:00,131.93
2018-12-27 00:00:00+00:00,132.48
2018-12-28 00:00:00+00:00,132.86
2018-12-31 00:00:00+00:00,133.9
2019-01-02 00:00:00+00:00,134.66
2019-01-03 00:00:00+00:00,132.25
2019-01-04 00:00:00+00:00,137.19
2019-01-07 00:00:00+00:00,139.59
2019-01-08 00:00:00+00:00,141.73
2019-01-09 00:00:00+00:00,142.9
2019-01-10 00:00:00+00:00,143.64
2019-01-11 00:00:00+00:00,143.68
2019-01-14 00:00:00+00:00,142.25
2019-01-15 00:00:00+00:00,143.45
2019-01-16 00:00:00+00:00,144.52
2019-01-17 00:00:00+00:00,145.83
2019-01-18 00:00:00+00:00,147.33
2019-01-22 00:00:00+00:00,145.0
2019-01-23 00:00:00+00:00,144.6
2019-01-24 00:00:00+00:00,145.47
2019-01-25 00:00:00+00:00,147.34
2019-01-28 00:00:00+00:00,146.55
2019-01-29 00:00:00+00:00,146.2
2019-01-30 00:00:00+00:00,147.8
2019-01-31 00:00:00+00:00,149.06
2019-02-01 00:00:00+00:00,149.18
2019-02-04 00:00:00+00:00,150.96
2019-02-05 00:00:00+00:00,151.12
2019-02-06 00:00:00+00:00,150.93
2019-02-07 00:00:00+00:00,149.69
2019-02-08 00:00:00+00:00,149.85
2019-02-11 00:00:00+00:00,151.1
2019-02-12 00:00:00+00:00,152.99
2019-02-13 00:00:00+00:00,153.42
2019-02-14 00:00:00+00:00,153.77
2019-02-15 00:00:00+00:00,156.22
2019-02-19 00:00:00+00:00,156.65
2019-02-20 00:00:00+00:00,157.39
2019-02-21 00:00:00+00:00,156.79
2019-02-22 00:00:00+00:00,158.15
2019-02-25 00:00:00+00:00,158.19
2019-02-26 00:00:00+00:00,157.1
2019-02-27 00:00:00+00:00,157.32
2019-02-28 00:00:00+00:00,156.78
2019-03-01 00:00:00+00:00,158.24
2019-03-04 00:00:00+00:00,156.81
2019-03-05 00:00:00+00:00,156.08
2019-03-06 00:00:00+00:00,153.02
2019-03-07 00:00:00+00:00,151.68
2019-03-08 00:00:00+00:00,151.64
2019-03-11 00:00:00+00:00,154.29
2019-03-12 00:00:00+00:00,154.37
2019-03-13 00:00:00+00:00,154.98
2019-03-14 00:00:00+00:00,154.35
2019-03-15 00:00:00+00:00,154.76
2019-03-18 00:00:00+00:00,155.75
2019-03-19 00:00:00+00:00,154.96
2019-03-20 00:00:00+00:00,153.26
2019-03-21 00:00:00+00:00,155.27
2019-03-22 00:00:00+00:00,149.62
2019-03-25 00:00:00+00:00,150.28
2019-03-26 00:00:00+00:00,151.86
2019-03-27 00:00:00+00:00,151.27
2019-03-28 00:00:00+00:00,152.62
2019-03-29 00:00:00+00:00,153.09
2019-04-01 00:00:00+00:00,154.76
2019-04-02 00:00:00+00:00,154.36
2019-04-03 00:00:00+00:00,155.16
2019-04-04 00:00:00+00:00,155.92
2019-04-05 00:00:00+00:00,157.38
2019-04-08 00:00:00+00:00,157.12
2019-04-09 00:00:00+00:00,155.2
2019-04-10 00:00:00+00:00,157.31
2019-04-11 00:00:00+00:00,157.11
2019-04-12 00:00:00+00:00,157.68
2019-04-15 00:00:00+00:00,157.17
2019-04-16 00:00:00+00:00,157.54
