Date,Close
2019-04-18 00:00:00+00:00,123.37
2019-04-22 00:00:00+00:00,123.76
2019-04-23 00:00:00+00:00,125.44
2019-04-24 00:00:00+00:00,125.01
2019-04-25 00:00:00+00:00,129.15
2019-04-26 00:00:00+00:00,129.89
2019-04-29 00:00:00+00:00,129.77
2019-04-30 00:00:00+00:00,130.6
2019-05-01 00:00:00+00:00,127.88
2019-05-02 00:00:00+00:00,126.21
2019-05-03 00:00:00+00:00,128.9
2019-05-06 00:00:00+00:00,128.15
2019-05-07 00:00:00+00:00,125.52
2019-05-08 00:00:00+00:00,125.51
2019-05-09 00:00:00+00:00,125.5
2019-05-10 00:00:00+00:00,127.13
2019-05-13 00:00:00+00:00,123.35
2019-05-14 00:00:00+00:00,124.73
2019-05-15 00:00:00+00:00,126.02
2019-05-16 00:00:00+00:00,128.93
2019-05-17 00:00:00+00:00,128.07
2019-05-20 00:00:00+00:00,126.22
2019-05-21 00:00:00+00:00,126.9
2019-05-22 00:00:00+00:00,127.67
2019-05-23 00:00:00+00:00,126.18
2019-05-24 00:00:00+00:00,126.24
2019-05-28 00:00:00+00:00,126.16
2019-05-29 00:00:00+00:00,124.94
2019-05-30 00:00:00+00:00,125.73
2019-05-31 00:00:00+00:00,123.68
2019-06-03 00:00:00+00:00,119.84
2019-06-04 00:00:00+00:00,123.16
2019-06-05 00:00:00+00:00,125.83
2019-06-06 00:00:00+00:00,127.82
2019-06-07 00:00:00+00:00,131.4
2019-06-10 00:00:00+00:00,132.6
2019-06-11 00:00:00+00:00,132.1
2019-06-12 00:00:00+00:00,131.49
2019-06-13 00:00:00+00:00,132.32
2019-06-14 00:00:00+00:00,132.45
2019-06-17 00:00:00+00:00,132.85
2019-06-18 00:00:00+00:00,135.16
2019-06-19 00:00:00+00:00,135.69
2019-06-20 00:00:00+00:00,136.95
2019-06-21 00:00:00+00:00,136.97
2019-06-24 00:00:00+00:00,137.78
2019-06-25 00:00:00+00:00,133.43
2019-06-26 00:00:00+00:00,133.93
2019-06-27 00:00:00+00:00,134.15
2019-06-28 00:00:00+00:00,133.96
2019-07-01 00:00:00+00:00,135.68
2019-07-02 00:00:00+00:00,136.58
2019-07-03 00:00:00+00:00,137.46
2019-07-05 00:00:00+00:00,137.06
2019-07-08 00:00:00+00:00,136.96
2019-07-09 00:00:00+00:00,136.46
2019-07-10 00:00:00+00:00,137.85
2019-07-11 00:00:00+00:00,138.4
2019-07-12 00:00:00+00:00,138.9
2019-07-15 00:00:00+00:00,138.9
2019-07-16 00:00:00+00:00,137.08
2019-07-17 00:00:00+00:00,136.27
2019-07-18 00:00:00+00:00,136.42
2019-07-19 00:00:00+00:00,136.62
2019-07-22 00:00:00+00:00,138.43
2019-07-23 00:00:00+00:00,139.29
2019-07-24 00:00:00+00:00,140.72
2019-07-25 00:00:00+00:00,140.19
2019-07-26 00:00:00+00:00,141.34
2019-07-29 00:00:00+00:00,141.03
2019-07-30 00:00:00+00:00,140.35
2019-07-31 00:00:00+00:00,136.27
2019-08-01 00:00:00+00:00,138.06
2019-08-02 00:00:00+00:00,136.9
2019-08-05 00:00:00+00:00,132.21
2019-08-06 00:00:00+00:00,134.69
2019-08-07 00:00:00+00:00,135.28
2019-08-08 00:00:00+00:00,138.89
2019-08-09 00:00:00+00:00,137.71
2019-08-12 00:00:00+00:00,135.79
2019-08-13 00:00:00+00:00,138.6
2019-08-14 00:00:00+00:00,133.98
2019-08-15 00:00:00+00:00,133.68
2019-08-16 00:00:00+00:00,136.13
2019-08-19 00:00:00+00:00,138.41
2019-08-20 00:00:00+00:00,137.26
2019-08-21 00:00:00+00:00,138.79
2019-08-22 00:00:00+00:00,137.78
2019-08-23 00:00:00+00:00,133.39
2019-08-26 00:00:00+00:00,135.45
2019-08-27 00:00:00+00:00,135.74
2019-08-28 00:00:00+00:00,135.56
2019-08-29 00:00:00+00:00,138.12
2019-08-30 00:00:00+00:00,137.86
2019-09-03 00:00:00+00:00,136.04
2019-09-04 00:00:00+00:00,137.63
2019-09-05 00:00:00+00:00,140.05
2019-09-06 00:00:00+00:00,139.1
2019-09-09 00:00:00+00:00,137.52
2019-09-10 00:00:00+00:00,136.08
2019-09-11 00:00:00+00:00,136.12
2019-09-12 00:00:00+00:00,137.52
2019-09-13 00:00:00+00:00,137.32
2019-09-16 00:00:00+00:00,136.33
2019-09-17 00:00:00+00:00,137.39
2019-09-18 00:00:00+00:00,138.52
2019-09-19 00:00:00+00:00,141.07
2019-09-20 00:00:00+00:00,139.44
2019-09-23 00:00:00+00:00,139.14
2019-09-24 00:00:00+00:00,137.38
2019-09-25 00:00:00+00:00,139.36
2019-09-26 00:00:00+00:00,139.54
2019-09-27 00:00:00+00:00,137.73
2019-09-30 00:00:00+00:00,139.03
2019-10-01 00:00:00+00:00,137.07
2019-10-02 00:00:00+00:00,134.65
2019-10-03 00:00:00+00:00,136.28
2019-10-04 00:00:00+00:00,138.12
2019-10-07 00:00:00+00:00,137.12
2019-10-08 00:00:00+00:00,135.67
2019-10-09 00:00:00+00:00,138.24
2019-10-10 00:00:00+00:00,139.1
2019-10-11 00:00:00+00:00,139.68
2019-10-14 00:00:00+00:00,139.55
2019-10-15 00:00:00+00:00,141.57
2019-10-16 00:00:00+00:00,140.41
2019-10-17 00:00:00+00:00,139.69
2019-10-18 00:00:00+00:00,137.41
2019-10-21 00:00:00+00:00,138.43
2019-10-22 00:00:00+00:00,136.37
2019-10-23 00:00:00+00:00,137.24
2019-10-24 00:00:00+00:00,139.94
2019-10-25 00:00:00+00:00,140.73
2019-10-28 00:00:00+00:00,144.19
2019-10-29 00:00:00+00:00,142.83
2019-10-30 00:00:00+00:00,144.61
2019-10-31 00:00:00+00:00,143.37
2019-11-01 00:00:00+00:00,143.72
2019-11-04 00:00:00+00:00,144.55
2019-11-05 00:00:00+00:00,144.46
2019-11-06 00:00:00+00:00,144.06
2019-11-07 00:00:00+00:00,144.26
2019-11-08 00:00:00+00:00,145.96
2019-11-11 00:00:00+00:00,146.11
2019-11-12 00:00:00+00:00,147.07
2019-11-13 00:00:00+00:00,147.31
2019-11-14 00:00:00+00:00,148.06
2019-11-15 00:00:00+00:00,149.97
2019-11-18 00:00:00+00:00,150.34
2019-11-19 00:00:00+00:00,150.39
2019-11-20 00:00:00+00:00,149.62
2019-11-21 00:00:00+00:00,149.48
2019-11-22 00:00:00+00:00,149.59
2019-11-25 00:00:00+00:00,151.23
2019-11-26 00:00:00+00:00,152.03
2019-11-27 00:00:00+00:00,152.32
2019-11-29 00:00:00+00:00,151.38
2019-12-02 00:00:00+00:00,149.55
2019-12-03 00:00:00+00:00,149.31
2019-12-04 00:00:00+00:00,149.85
2019-12-05 00:00:00+00:00,149.93
2019-12-06 00:00:00+00:00,151.75
2019-12-09 00:00:00+00:00,151.36
2019-12-10 00:00:00+00:00,151.13
2019-12-11 00:00:00+00:00,151.7
2019-12-12 00:00:00+00:00,153.24
2019-12-13 00:00:00+00:00,154.53
2019-12-16 00:00:00+00:00,155.53
2019-12-17 00:00:00+00:00,154.69
2019-12-18 00:00:00+00:00,154.37
2019-12-19 00:00:00+00:00,155.71
2019-12-20 00:00:00+00:00,157.41
2019-12-23 00:00:00+00:00,157.41
2019-12-24 00:00:00+00:00,157.38
2019-12-26 00:00:00+00:00,158.67
2019-12-27 00:00:00+00:00,158.96
2019-12-30 00:00:00+00:00,157.59
2019-12-31 00:00:00+00:00,157.7
2020-01-02 00:00:00+00:00,160.62
2020-01-03 00:00:00+00:00,158.62
2020-01-06 00:00:00+00:00,159.03
2020-01-07 00:00:00+00:00,157.58
2020-01-08 00:00:00+00:00,160.09
2020-01-09 00:00:00+00:00,162.09
2020-01-10 00:00:00+00:00,161.34
2020-01-13 00:00:00+00:00,163.28
2020-01-14 00:00:00+00:00,162.13
2020-01-15 00:00:00+00:00,163.18
2020-01-16 00:00:00+00:00,166.17
2020-01-17 00:00:00+00:00,167.1
2020-01-21 00:00:00+00:00,166.5
2020-01-22 00:00:00+00:00,165.7
2020-01-23 00:00:00+00:00,166.72
2020-01-24 00:00:00+00:00,165.04
2020-01-27 00:00:00+00:00,162.28
2020-01-28 00:00:00+00:00,165.46
2020-01-29 00:00:00+00:00,168.04
2020-01-30 00:00:00+00:00,172.78
2020-01-31 00:00:00+00:00,170.23
2020-02-03 00:00:00+00:00,174.38
2020-02-04 00:00:00+00:00,180.12
2020-02-05 00:00:00+00:00,179.9
2020-02-06 00:00:00+00:00,183.63
2020-02-07 00:00:00+00:00,183.89
2020-02-10 00:00:00+00:00,188.7
2020-02-11 00:00:00+00:00,184.44
2020-02-12 00:00:00+00:00,184.71
2020-02-13 00:00:00+00:00,183.71
2020-02-14 00:00:00+00:00,185.35
2020-02-18 00:00:00+00:00,187.23
2020-02-19 00:00:00+00:00,187.28
2020-02-20 00:00:00+00:00,184.42
2020-02-21 00:00:00+00:00,178.59
2020-02-24 00:00:00+00:00,170.89
2020-02-25 00:00:00+00:00,168.07
2020-02-26 00:00:00+00:00,170.17
2020-02-27 00:00:00+00:00,158.18
2020-02-28 00:00:00+00:00,162.01
2020-03-02 00:00:00+00:00,172.79
2020-03-03 00:00:00+00:00,164.51
2020-03-04 00:00:00+00:00,170.55
2020-03-05 00:00:00+00:00,166.27
2020-03-06 00:00:00+00:00,161.57
2020-03-09 00:00:00+00:00,150.62
2020-03-10 00:00:00+00:00,160.92
2020-03-11 00:00:00+00:00,153.63
2020-03-12 00:00:00+00:00,139.06
2020-03-13 00:00:00+00:00,158.83
2020-03-16 00:00:00+00:00,135.42
2020-03-17 00:00:00+00:00,146.57
2020-03-18 00:00:00+00:00,140.4
2020-03-19 00:00:00+00:00,142.71
2020-03-20 00:00:00+00:00,137.35
2020-03-23 00:00:00+00:00,135.98
2020-03-24 00:00:00+00:00,148.34
2020-03-25 00:00:00+00:00,146.92
2020-03-26 00:00:00+00:00,156.11
2020-03-27 00:00:00+00:00,149.7
2020-03-30 00:00:00+00:00,160.23
2020-03-31 00:00:00+00:00,157.71
2020-04-01 00:00:00+00:00,152.11
2020-04-02 00:00:00+00:00,155.26
2020-04-03 00:00:00+00:00,153.83
2020-04-06 00:00:00+00:00,165.27
2020-04-07 00:00:00+00:00,163.49
2020-04-08 00:00:00+00:00,165.13
2020-04-09 00:00:00+00:00,165.14
2020-04-13 00:00:00+00:00,165.51
2020-04-14 00:00:00+00:00,173.7
2020-04-15 00:00:00+00:00,171.88
2020-04-16 00:00:00+00:00,177.04
2020-04-17 00:00:00+00:00,178.6
2020-04-20 00:00:00+00:00,175.06
2020-04-21 00:00:00+00:00,167.82
2020-04-22 00:00:00+00:00,173.52
2020-04-23 00:00:00+00:00,171.42
2020-04-24 00:00:00+00:00,174.55
2020-04-27 00:00:00+00:00,174.05
2020-04-28 00:00:00+00:00,169.81
2020-04-29 00:00:00+00:00,177.43
2020-04-30 00:00:00+00:00,179.21
2020-05-01 00:00:00+00:00,174.57
2020-05-04 00:00:00+00:00,178.84
2020-05-05 00:00:00+00:00,180.76
2020-05-06 00:00:00+00:00,182.54
2020-05-07 00:00:00+00:00,183.6
2020-05-08 00:00:00+00:00,184.68
2020-05-11 00:00:00+00:00,186.74
2020-05-12 00:00:00+00:00,182.51
2020-05-13 00:00:00+00:00,179.75
2020-05-14 00:00:00+00:00,180.53
2020-05-15 00:00:00+00:00,183.16
2020-05-18 00:00:00+00:00,184.91
2020-05-19 00:00:00+00:00,183.63
2020-05-20 00:00:00+00:00,185.66
2020-05-21 00:00:00+00:00,183.43
2020-05-22 00:00:00+00:00,183.51
2020-05-26 00:00:00+00:00,181.57
2020-05-27 00:00:00+00:00,181.81
2020-05-28 00:00:00+00:00,181.4
2020-05-29 00:00:00+00:00,183.25
2020-06-01 00:00:00+00:00,182.83
2020-06-02 00:00:00+00:00,184.91
2020-06-03 00:00:00+00:00,185.36
2020-06-04 00:00:00+00:00,182.92
2020-06-05 00:00:00+00:00,187.2
2020-06-08 00:00:00+00:00,188.36
2020-06-09 00:00:00+00:00,189.8
2020-06-10 00:00:00+00:00,196.84
2020-06-11 00:00:00+00:00,186.27
2020-06-12 00:00:00+00:00,187.74
2020-06-15 00:00:00+00:00,188.94
2020-06-16 00:00:00+00:00,193.57
2020-06-17 00:00:00+00:00,194.24
2020-06-18 00:00:00+00:00,196.32
2020-06-19 00:00:00+00:00,195.15
2020-06-22 00:00:00+00:00,200.57
2020-06-23 00:00:00+00:00,201.91
2020-06-24 00:00:00+00:00,197.84
2020-06-25 00:00:00+00:00,200.34
2020-06-26 00:00:00+00:00,196.33
2020-06-29 00:00:00+00:00,198.44
2020-06-30 00:00:00+00:00,203.51
2020-07-01 00:00:00+00:00,204.7
2020-07-02 00:00:00+00:00,206.26
2020-07-06 00:00:00+00:00,210.7
2020-07-07 00:00:00+00:00,208.25
2020-07-08 00:00:00+00:00,212.83
2020-07-09 00:00:00+00:00,214.32
2020-07-10 00:00:00+00:00,213.67
2020-07-13 00:00:00+00:00,207.07
2020-07-14 00:00:00+00:00,208.35
2020-07-15 00:00:00+00:00,208.04
2020-07-16 00:00:00+00:00,203.92
2020-07-17 00:00:00+00:00,202.88
2020-07-20 00:00:00+00:00,211.6
2020-07-21 00:00:00+00:00,208.75
2020-07-22 00:00:00+00:00,211.75
2020-07-23 00:00:00+00:00,202.54
2020-07-24 00:00:00+00:00,201.3
2020-07-27 00:00:00+00:00,203.85
2020-07-28 00:00:00+00:00,202.02
2020-07-29 00:00:00+00:00,204.06
2020-07-30 00:00:00+00:00,203.9
2020-07-31 00:00:00+00:00,205.01
2020-08-03 00:00:00+00:00,216.54
2020-08-04 00:00:00+00:00,213.29
2020-08-05 00:00:00+00:00,212.94
2020-08-06 00:00:00+00:00,216.35
2020-08-07 00:00:00+00:00,212.48
2020-08-10 00:00:00+00:00,208.25
2020-08-11 00:00:00+00:00,203.38
2020-08-12 00:00:00+00:00,209.19
2020-08-13 00:00:00+00:00,208.7
2020-08-14 00:00:00+00:00,208.9
2020-08-17 00:00:00+00:00,210.28
2020-08-18 00:00:00+00:00,211.49
2020-08-19 00:00:00+00:00,209.7
2020-08-20 00:00:00+00:00,214.58
2020-08-21 00:00:00+00:00,213.02
2020-08-24 00:00:00+00:00,213.69
2020-08-25 00:00:00+00:00,216.47
2020-08-26 00:00:00+00:00,221.15
2020-08-27 00:00:00+00:00,226.58
2020-08-28 00:00:00+00:00,228.91
2020-08-31 00:00:00+00:00,225.53
2020-09-01 00:00:00+00:00,227.27
2020-09-02 00:00:00+00:00,231.65
2020-09-03 00:00:00+00:00,217.3
2020-09-04 00:00:00+00:00,214.25
2020-09-08 00:00:00+00:00,202.66
2020-09-09 00:00:00+00:00,211.29
2020-09-10 00:00:00+00:00,205.37
2020-09-11 00:00:00+00:00,204.03
2020-09-14 00:00:00+00:00,205.41
2020-09-15 00:00:00+00:00,208.78
2020-09-16 00:00:00+00:00,205.05
2020-09-17 00:00:00+00:00,202.91
2020-09-18 00:00:00+00:00,200.39
2020-09-21 00:00:00+00:00,202.54
2020-09-22 00:00:00+00:00,207.42
2020-09-23 00:00:00+00:00,200.59
2020-09-24 00:00:00+00:00,203.19
2020-09-25 00:00:00+00:00,207.82
2020-09-28 00:00:00+00:00,209.44
2020-09-29 00:00:00+00:00,207.26
2020-09-30 00:00:00+00:00,210.33
2020-10-01 00:00:00+00:00,212.46
2020-10-02 00:00:00+00:00,206.19
2020-10-05 00:00:00+00:00,210.38
2020-10-06 00:00:00+00:00,205.91
2020-10-07 00:00:00+00:00,209.83
2020-10-08 00:00:00+00:00,210.58
2020-10-09 00:00:00+00:00,215.81
2020-10-12 00:00:00+00:00,221.4
2020-10-13 00:00:00+00:00,222.86
2020-10-14 00:00:00+00:00,220.86
2020-10-15 00:00:00+00:00,219.66
2020-10-16 00:00:00+00:00,219.66
2020-10-19 00:00:00+00:00,214.22
2020-10-20 00:00:00+00:00,214.65
2020-10-21 00:00:00+00:00,214.8
2020-10-22 00:00:00+00:00,214.89
2020-10-23 00:00:00+00:00,216.23
2020-10-26 00:00:00+00:00,210.08
2020-10-27 00:00:00+00:00,213.25
2020-10-28 00:00:00+00:00,202.68
2020-10-29 00:00:00+00:00,204.72
2020-10-30 00:00:00+00:00,202.47
2020-11-02 00:00:00+00:00,202.33
2020-11-03 00:00:00+00:00,206.43
2020-11-04 00:00:00+00:00,216.39
2020-11-05 00:00:00+00:00,223.29
2020-11-06 00:00:00+00:00,223.72
2020-11-09 00:00:00+00:00,218.39
2020-11-10 00:00:00+00:00,211.01
2020-11-11 00:00:00+00:00,216.55
2020-11-12 00:00:00+00:00,215.44
2020-11-13 00:00:00+00:00,216.51
2020-11-16 00:00:00+00:00,217.23
2020-11-17 00:00:00+00:00,214.46
2020-11-18 00:00:00+00:00,211.08
2020-11-19 00:00:00+00:00,212.42
2020-11-20 00:00:00+00:00,210.39
2020-11-23 00:00:00+00:00,210.11
2020-11-24 00:00:00+00:00,213.86
2020-11-25 00:00:00+00:00,213.87
2020-11-27 00:00:00+00:00,215.23
2020-11-30 00:00:00+00:00,214.07
2020-12-01 00:00:00+00:00,216.21
2020-12-02 00:00:00+00:00,215.37
2020-12-03 00:00:00+00:00,214.24
2020-12-04 00:00:00+00:00,214.36
2020-12-07 00:00:00+00:00,214.29
2020-12-08 00:00:00+00:00,216.01
2020-12-09 00:00:00+00:00,211.8
2020-12-10 00:00:00+00:00,210.52
2020-12-11 00:00:00+00:00,213.26
2020-12-14 00:00:00+00:00,214.2
2020-12-15 00:00:00+00:00,214.13
2020-12-16 00:00:00+00:00,219.28
2020-12-17 00:00:00+00:00,219.42
2020-12-18 00:00:00+00:00,218.59
2020-12-21 00:00:00+00:00,222.59
2020-12-22 00:00:00+00:00,223.94
2020-12-23 00:00:00+00:00,221.02
2020-12-24 00:00:00+00:00,222.75
2020-12-28 00:00:00+00:00,224.96
2020-12-29 00:00:00+00:00,224.15
2020-12-30 00:00:00+00:00,221.68
2020-12-31 00:00:00+00:00,222.42
2021-01-04 00:00:00+00:00,217.69
2021-01-05 00:00:00+00:00,217.9
2021-01-06 00:00:00+00:00,212.25
2021-01-07 00:00:00+00:00,218.29
2021-01-08 00:00:00+00:00,219.62
2021-01-11 00:00:00+00:00,217.49
2021-01-12 00:00:00+00:00,214.93
2021-01-13 00:00:00+00:00,216.34
2021-01-14 00:00:00+00:00,213.02
2021-01-15 00:00:00+00:00,212.65
2021-01-19 00:00:00+00:00,216.44
2021-01-20 00:00:00+00:00,224.34
2021-01-21 00:00:00+00:00,224.97
2021-01-22 00:00:00+00:00,225.95
2021-01-25 00:00:00+00:00,229.53
2021-01-26 00:00:00+00:00,232.33
2021-01-27 00:00:00+00:00,232.9
2021-01-28 00:00:00+00:00,238.93
2021-01-29 00:00:00+00:00,231.96
2021-02-01 00:00:00+00:00,239.65
2021-02-02 00:00:00+00:00,239.51
2021-02-03 00:00:00+00:00,243.0
2021-02-04 00:00:00+00:00,242.01
2021-02-05 00:00:00+00:00,242.2
2021-02-08 00:00:00+00:00,242.47
2021-02-09 00:00:00+00:00,243.77
2021-02-10 00:00:00+00:00,242.82
2021-02-11 00:00:00+00:00,244.49
2021-02-12 00:00:00+00:00,244.99
2021-02-16 00:00:00+00:00,243.7
2021-02-17 00:00:00+00:00,244.2
2021-02-18 00:00:00+00:00,243.79
2021-02-19 00:00:00+00:00,240.97
2021-02-22 00:00:00+00:00,234.51
2021-02-23 00:00:00+00:00,233.27
2021-02-24 00:00:00+00:00,234.55
2021-02-25 00:00:00+00:00,228.99
2021-02-26 00:00:00+00:00,232.38
2021-03-01 00:00:00+00:00,236.94
2021-03-02 00:00:00+00:00,233.87
2021-03-03 00:00:00+00:00,227.56
2021-03-04 00:00:00+00:00,226.73
2021-03-05 00:00:00+00:00,231.6
2021-03-08 00:00:00+00:00,227.39
2021-03-09 00:00:00+00:00,233.78
2021-03-10 00:00:00+00:00,232.42
2021-03-11 00:00:00+00:00,237.13
2021-03-12 00:00:00+00:00,235.75
2021-03-15 00:00:00+00:00,234.81
2021-03-16 00:00:00+00:00,237.71
2021-03-17 00:00:00+00:00,237.04
2021-03-18 00:00:00+00:00,230.72
2021-03-19 00:00:00+00:00,230.35
2021-03-22 00:00:00+00:00,235.99
2021-03-23 00:00:00+00:00,237.58
2021-03-24 00:00:00+00:00,235.46
2021-03-25 00:00:00+00:00,232.34
2021-03-26 00:00:00+00:00,236.48
2021-03-29 00:00:00+00:00,235.24
2021-03-30 00:00:00+00:00,231.85
2021-03-31 00:00:00+00:00,235.77
2021-04-01 00:00:00+00:00,242.35
2021-04-05 00:00:00+00:00,249.07
2021-04-06 00:00:00+00:00,247.86
2021-04-07 00:00:00+00:00,249.9
2021-04-08 00:00:00+00:00,253.25
2021-04-09 00:00:00+00:00,255.85
2021-04-12 00:00:00+00:00,255.91
2021-04-13 00:00:00+00:00,258.49
2021-04-14 00:00:00+00:00,255.59
2021-04-15 00:00:00+00:00,259.5
2021-04-16 00:00:00+00:00,260.74
2021-04-19 00:00:00+00:00,258.74
2021-04-20 00:00:00+00:00,258.26
2021-04-21 00:00:00+00:00,260.58
2021-04-22 00:00:00+00:00,257.17
2021-04-23 00:00:00+00:00,261.15
2021-04-26 00:00:00+00:00,261.55
2021-04-27 00:00:00+00:00,261.97
2021-04-28 00:00:00+00:00,254.56
2021-04-29 00:00:00+00:00,252.51
2021-04-30 00:00:00+00:00,252.18
2021-05-03 00:00:00+00:00,251.86
2021-05-04 00:00:00+00:00,247.79
2021-05-05 00:00:00+00:00,246.47
2021-05-06 00:00:00+00:00,249.73
2021-05-07 00:00:00+00:00,252.46
2021-05-10 00:00:00+00:00,247.18
2021-05-11 00:00:00+00:00,246.23
2021-05-12 00:00:00+00:00,239.0
2021-05-13 00:00:00+00:00,243.03
2021-05-14 00:00:00+00:00,248.15
2021-05-17 00:00:00+00:00,245.18
2021-05-18 00:00:00+00:00,243.08
2021-05-19 00:00:00+00:00,243.12
2021-05-20 00:00:00+00:00,246.48
2021-05-21 00:00:00+00:00,245.17
2021-05-24 00:00:00+00:00,250.78
2021-05-25 00:00:00+00:00,251.72
2021-05-26 00:00:00+00:00,251.49
2021-05-27 00:00:00+00:00,249.31
2021-05-28 00:00:00+00:00,249.68
2021-06-01 00:00:00+00:00,247.4
2021-06-02 00:00:00+00:00,247.3
2021-06-03 00:00:00+00:00,245.71
2021-06-04 00:00:00+00:00,250.79
2021-06-07 00:00:00+00:00,253.81
2021-06-08 00:00:00+00:00,252.57
2021-06-09 00:00:00+00:00,253.59
2021-06-10 00:00:00+00:00,257.24
2021-06-11 00:00:00+00:00,257.89
2021-06-14 00:00:00+00:00,259.89
2021-06-15 00:00:00+00:00,258.36
2021-06-16 00:00:00+00:00,257.38
2021-06-17 00:00:00+00:00,260.9
2021-06-18 00:00:00+00:00,259.43
2021-06-21 00:00:00+00:00,262.63
2021-06-22 00:00:00+00:00,265.51
2021-06-23 00:00:00+00:00,265.275
2021-06-24 00:00:00+00:00,266.69
2021-06-25 00:00:00+00:00,265.02
2021-06-28 00:00:00+00:00,268.72
2021-06-29 00:00:00+00:00,271.4
2021-06-30 00:00:00+00:00,270.9
2021-07-01 00:00:00+00:00,271.6
2021-07-02 00:00:00+00:00,277.65
2021-07-06 00:00:00+00:00,277.66
2021-07-07 00:00:00+00:00,279.93
2021-07-08 00:00:00+00:00,277.42
2021-07-09 00:00:00+00:00,277.94
2021-07-12 00:00:00+00:00,277.32
2021-07-13 00:00:00+00:00,280.98
2021-07-14 00:00:00+00:00,282.51
2021-07-15 00:00:00+00:00,281.03
2021-07-16 00:00:00+00:00,280.75
2021-07-19 00:00:00+00:00,277.01
2021-07-20 00:00:00+00:00,279.32
2021-07-21 00:00:00+00:00,281.4
2021-07-22 00:00:00+00:00,286.14
2021-07-23 00:00:00+00:00,289.67
2021-07-26 00:00:00+00:00,289.05
2021-07-27 00:00:00+00:00,286.54
2021-07-28 00:00:00+00:00,286.22
2021-07-29 00:00:00+00:00,286.5
2021-07-30 00:00:00+00:00,284.91
2021-08-02 00:00:00+00:00,284.82
2021-08-03 00:00:00+00:00,287.12
2021-08-04 00:00:00+00:00,286.51
2021-08-05 00:00:00+00:00,289.52
2021-08-06 00:00:00+00:00,289.46
2021-08-09 00:00:00+00:00,288.33
2021-08-10 00:00:00+00:00,286.44
2021-08-11 00:00:00+00:00,286.95
2021-08-12 00:00:00+00:00,289.81
2021-08-13 00:00:00+00:00,292.85
2021-08-16 00:00:00+00:00,294.6
2021-08-17 00:00:00+00:00,293.08
2021-08-18 00:00:00+00:00,290.73
2021-08-19 00:00:00+00:00,296.77
2021-08-20 00:00:00+00:00,304.36
2021-08-23 00:00:00+00:00,304.65
2021-08-24 00:00:00+00:00,302.62
2021-08-25 00:00:00+00:00,302.01
2021-08-26 00:00:00+00:00,299.09
2021-08-27 00:00:00+00:00,299.72
2021-08-30 00:00:00+00:00,303.59
2021-08-31 00:00:00+00:00,301.88
2021-09-01 00:00:00+00:00,301.83
2021-09-02 00:00:00+00:00,301.15
2021-09-03 00:00:00+00:00,301.14
2021-09-07 00:00:00+00:00,300.18
2021-09-08 00:00:00+00:00,300.21
2021-09-09 00:00:00+00:00,297.25
2021-09-10 00:00:00+00:00,295.71
2021-09-13 00:00:00+00:00,296.99
2021-09-14 00:00:00+00:00,299.79
2021-09-15 00:00:00+00:00,304.82
2021-09-16 00:00:00+00:00,305.22
2021-09-17 00:00:00+00:00,299.87
2021-09-20 00:00:00+00:00,294.3
2021-09-21 00:00:00+00:00,294.8
2021-09-22 00:00:00+00:00,298.58
2021-09-23 00:00:00+00:00,299.56
2021-09-24 00:00:00+00:00,299.35
2021-09-27 00:00:00+00:00,294.17
2021-09-28 00:00:00+00:00,283.52
2021-09-29 00:00:00+00:00,284.0
2021-09-30 00:00:00+00:00,281.92
2021-10-01 00:00:00+00:00,289.1
2021-10-04 00:00:00+00:00,283.11
2021-10-05 00:00:00+00:00,288.76
2021-10-06 00:00:00+00:00,293.11
2021-10-07 00:00:00+00:00,294.85
2021-10-08 00:00:00+00:00,294.85
2021-10-11 00:00:00+00:00,294.23
2021-10-12 00:00:00+00:00,292.88
2021-10-13 00:00:00+00:00,296.31
2021-10-14 00:00:00+00:00,302.75
2021-10-15 00:00:00+00:00,304.21
2021-10-18 00:00:00+00:00,307.29
2021-10-19 00:00:00+00:00,308.23
2021-10-20 00:00:00+00:00,307.41
2021-10-21 00:00:00+00:00,310.76
2021-10-22 00:00:00+00:00,309.16
2021-10-25 00:00:00+00:00,308.13
2021-10-26 00:00:00+00:00,310.11
2021-10-27 00:00:00+00:00,323.17
2021-10-28 00:00:00+00:00,324.35
2021-10-29 00:00:00+00:00,331.62
2021-11-01 00:00:00+00:00,329.37
2021-11-02 00:00:00+00:00,333.13
2021-11-03 00:00:00+00:00,334.0
2021-11-04 00:00:00+00:00,336.44
2021-11-05 00:00:00+00:00,336.06
2021-11-08 00:00:00+00:00,336.99
2021-11-09 00:00:00+00:00,335.95
2021-11-10 00:00:00+00:00,330.8
2021-11-11 00:00:00+00:00,332.43
2021-11-12 00:00:00+00:00,336.72
2021-11-15 00:00:00+00:00,336.07
2021-11-16 00:00:00+00:00,339.51
2021-11-17 00:00:00+00:00,339.12
2021-11-18 00:00:00+00:00,341.27
2021-11-19 00:00:00+00:00,343.11
2021-11-22 00:00:00+00:00,339.83
2021-11-23 00:00:00+00:00,337.68
2021-11-24 00:00:00+00:00,337.91
2021-11-26 00:00:00+00:00,329.68
2021-11-29 00:00:00+00:00,336.63
2021-11-30 00:00:00+00:00,330.59
2021-12-01 00:00:00+00:00,330.08
2021-12-02 00:00:00+00:00,329.49
2021-12-03 00:00:00+00:00,323.01
2021-12-06 00:00:00+00:00,326.19
2021-12-07 00:00:00+00:00,334.92
