Date,Close
2016-08-23 00:00:00+00:00,70.0892
2016-08-24 00:00:00+00:00,69.81
2016-08-25 00:00:00+00:00,69.62
2016-08-26 00:00:00+00:00,69.38
2016-08-29 00:00:00+00:00,69.85
2016-08-30 00:00:00+00:00,69.61
2016-08-31 00:00:00+00:00,68.51
2016-09-01 00:00:00+00:00,68.31
2016-09-02 00:00:00+00:00,69.08
2016-09-06 00:00:00+00:00,70.12
2016-09-07 00:00:00+00:00,70.52
2016-09-08 00:00:00+00:00,71.84
2016-09-09 00:00:00+00:00,69.7
2016-09-12 00:00:00+00:00,70.39
2016-09-13 00:00:00+00:00,68.38
2016-09-14 00:00:00+00:00,67.57
2016-09-15 00:00:00+00:00,68.41
2016-09-16 00:00:00+00:00,67.45
2016-09-19 00:00:00+00:00,67.41
2016-09-20 00:00:00+00:00,66.92
2016-09-21 00:00:00+00:00,68.47
2016-09-22 00:00:00+00:00,68.55
2016-09-23 00:00:00+00:00,67.64
2016-09-26 00:00:00+00:00,67.34
2016-09-27 00:00:00+00:00,66.89
2016-09-28 00:00:00+00:00,69.78
2016-09-29 00:00:00+00:00,69.66
2016-09-30 00:00:00+00:00,70.61
2016-10-03 00:00:00+00:00,70.56
2016-10-04 00:00:00+00:00,69.84
2016-10-05 00:00:00+00:00,70.91
2016-10-06 00:00:00+00:00,71.02
2016-10-07 00:00:00+00:00,70.61
2016-10-10 00:00:00+00:00,71.72
2016-10-11 00:00:00+00:00,70.9
2016-10-12 00:00:00+00:00,70.6
2016-10-13 00:00:00+00:00,70.21
2016-10-14 00:00:00+00:00,69.8
2016-10-17 00:00:00+00:00,69.46
2016-10-18 00:00:00+00:00,69.74
2016-10-19 00:00:00+00:00,70.73
2016-10-20 00:00:00+00:00,70.65
2016-10-21 00:00:00+00:00,70.19
2016-10-24 00:00:00+00:00,69.98
2016-10-25 00:00:00+00:00,69.66
2016-10-26 00:00:00+00:00,69.82
2016-10-27 00:00:00+00:00,69.56
2016-10-28 00:00:00+00:00,69.37
2016-10-31 00:00:00+00:00,68.62
2016-11-01 00:00:00+00:00,68.63
2016-11-02 00:00:00+00:00,67.87
2016-11-03 00:00:00+00:00,68.14
2016-11-04 00:00:00+00:00,67.77
2016-11-07 00:00:00+00:00,69.23
2016-11-08 00:00:00+00:00,69.32
2016-11-09 00:00:00+00:00,70.45
2016-11-10 00:00:00+00:00,70.75
2016-11-11 00:00:00+00:00,69.46
2016-11-14 00:00:00+00:00,69.85
2016-11-15 00:00:00+00:00,71.82
2016-11-16 00:00:00+00:00,71.32
2016-11-17 00:00:00+00:00,70.84
2016-11-18 00:00:00+00:00,71.13
2016-11-21 00:00:00+00:00,72.82
2016-11-22 00:00:00+00:00,72.78
2016-11-23 00:00:00+00:00,73.08
2016-11-25 00:00:00+00:00,72.72
2016-11-28 00:00:00+00:00,71.71
2016-11-29 00:00:00+00:00,70.83
2016-11-30 00:00:00+00:00,74.43
2016-12-01 00:00:00+00:00,74.61
2016-12-02 00:00:00+00:00,74.83
2016-12-05 00:00:00+00:00,75.49
2016-12-06 00:00:00+00:00,75.35
2016-12-07 00:00:00+00:00,75.95
2016-12-08 00:00:00+00:00,76.36
2016-12-09 00:00:00+00:00,76.6
2016-12-12 00:00:00+00:00,76.96
2016-12-13 00:00:00+00:00,77.83
2016-12-14 00:00:00+00:00,76.27
2016-12-15 00:00:00+00:00,76.44
2016-12-16 00:00:00+00:00,76.51
2016-12-19 00:00:00+00:00,76.16
2016-12-20 00:00:00+00:00,75.99
2016-12-21 00:00:00+00:00,76.11
2016-12-22 00:00:00+00:00,76.42
2016-12-23 00:00:00+00:00,76.35
2016-12-27 00:00:00+00:00,76.52
2016-12-28 00:00:00+00:00,75.69
2016-12-29 00:00:00+00:00,75.54
2016-12-30 00:00:00+00:00,75.32
2017-01-03 00:00:00+00:00,76.17
2017-01-04 00:00:00+00:00,76.01
2017-01-05 00:00:00+00:00,75.82
2017-01-06 00:00:00+00:00,75.89
2017-01-09 00:00:00+00:00,74.79
2017-01-10 00:00:00+00:00,74.11
2017-01-11 00:00:00+00:00,74.91
2017-01-12 00:00:00+00:00,74.6
2017-01-13 00:00:00+00:00,74.38
2017-01-17 00:00:00+00:00,74.84
2017-01-18 00:00:00+00:00,74.67
2017-01-19 00:00:00+00:00,74.26
2017-01-20 00:00:00+00:00,74.54
2017-01-23 00:00:00+00:00,73.75
2017-01-24 00:00:00+00:00,74.56
2017-01-25 00:00:00+00:00,74.95
2017-01-26 00:00:00+00:00,75.01
2017-01-27 00:00:00+00:00,74.23
2017-01-30 00:00:00+00:00,72.87
2017-01-31 00:00:00+00:00,72.9
2017-02-01 00:00:00+00:00,72.36
2017-02-02 00:00:00+00:00,72.77
2017-02-03 00:00:00+00:00,73.4
2017-02-06 00:00:00+00:00,72.78
2017-02-07 00:00:00+00:00,71.75
2017-02-08 00:00:00+00:00,71.92
2017-02-09 00:00:00+00:00,72.73
2017-02-10 00:00:00+00:00,73.28
2017-02-13 00:00:00+00:00,73.42
2017-02-14 00:00:00+00:00,73.66
2017-02-15 00:00:00+00:00,73.37
2017-02-16 00:00:00+00:00,72.37
2017-02-17 00:00:00+00:00,71.97
2017-02-21 00:00:00+00:00,72.46
2017-02-22 00:00:00+00:00,71.36
2017-02-23 00:00:00+00:00,71.66
2017-02-24 00:00:00+00:00,70.99
2017-02-27 00:00:00+00:00,71.6
2017-02-28 00:00:00+00:00,71.38
2017-03-01 00:00:00+00:00,72.81
2017-03-02 00:00:00+00:00,72.12
2017-03-03 00:00:00+00:00,71.99
2017-03-06 00:00:00+00:00,72.15
2017-03-07 00:00:00+00:00,71.51
2017-03-08 00:00:00+00:00,69.65
2017-03-09 00:00:00+00:00,70.11
2017-03-10 00:00:00+00:00,70.01
2017-03-13 00:00:00+00:00,70.02
2017-03-14 00:00:00+00:00,69.23
2017-03-15 00:00:00+00:00,70.77
2017-03-16 00:00:00+00:00,70.27
2017-03-17 00:00:00+00:00,69.8
2017-03-20 00:00:00+00:00,69.746
2017-03-21 00:00:00+00:00,69.21
2017-03-22 00:00:00+00:00,69.11
2017-03-23 00:00:00+00:00,68.83
2017-03-24 00:00:00+00:00,68.56
2017-03-27 00:00:00+00:00,68.24
2017-03-28 00:00:00+00:00,69.21
2017-03-29 00:00:00+00:00,70.16
2017-03-30 00:00:00+00:00,70.14
2017-03-31 00:00:00+00:00,69.9
2017-04-03 00:00:00+00:00,69.78
2017-04-04 00:00:00+00:00,70.29
2017-04-05 00:00:00+00:00,70.07
2017-04-06 00:00:00+00:00,70.63
2017-04-07 00:00:00+00:00,70.36
2017-04-10 00:00:00+00:00,70.89
2017-04-11 00:00:00+00:00,70.9
2017-04-12 00:00:00+00:00,70.6
2017-04-13 00:00:00+00:00,69.31
2017-04-17 00:00:00+00:00,69.46
2017-04-18 00:00:00+00:00,68.81
2017-04-19 00:00:00+00:00,67.8
2017-04-20 00:00:00+00:00,68.13
2017-04-21 00:00:00+00:00,67.79
2017-04-24 00:00:00+00:00,68.19
2017-04-25 00:00:00+00:00,68.77
2017-04-26 00:00:00+00:00,68.54
2017-04-27 00:00:00+00:00,67.79
2017-04-28 00:00:00+00:00,67.84
2017-05-01 00:00:00+00:00,67.65
2017-05-02 00:00:00+00:00,67.31
2017-05-03 00:00:00+00:00,67.5
2017-05-04 00:00:00+00:00,66.26
2017-05-05 00:00:00+00:00,67.31
2017-05-08 00:00:00+00:00,67.79
2017-05-09 00:00:00+00:00,67.23
2017-05-10 00:00:00+00:00,68.12
2017-05-11 00:00:00+00:00,67.98
2017-05-12 00:00:00+00:00,67.75
2017-05-15 00:00:00+00:00,68.28
2017-05-16 00:00:00+00:00,67.94
2017-05-17 00:00:00+00:00,67.27
2017-05-18 00:00:00+00:00,67.25
2017-05-19 00:00:00+00:00,68.08
2017-05-22 00:00:00+00:00,67.93
2017-05-23 00:00:00+00:00,68.09
2017-05-24 00:00:00+00:00,67.73
2017-05-25 00:00:00+00:00,66.5
2017-05-26 00:00:00+00:00,66.61
2017-05-30 00:00:00+00:00,65.72
2017-05-31 00:00:00+00:00,65.44
2017-06-01 00:00:00+00:00,65.85
2017-06-02 00:00:00+00:00,65.09
2017-06-05 00:00:00+00:00,65.21
2017-06-06 00:00:00+00:00,65.98
2017-06-07 00:00:00+00:00,65.05
2017-06-08 00:00:00+00:00,64.86
2017-06-09 00:00:00+00:00,66.42
2017-06-12 00:00:00+00:00,66.89
2017-06-13 00:00:00+00:00,67.39
2017-06-14 00:00:00+00:00,66.17
2017-06-15 00:00:00+00:00,65.67
2017-06-16 00:00:00+00:00,66.3
2017-06-19 00:00:00+00:00,65.88
2017-06-20 00:00:00+00:00,65.04
2017-06-21 00:00:00+00:00,63.99
2017-06-22 00:00:00+00:00,63.95
2017-06-23 00:00:00+00:00,64.38
2017-06-26 00:00:00+00:00,64.24
2017-06-27 00:00:00+00:00,64.14
2017-06-28 00:00:00+00:00,64.49
2017-06-29 00:00:00+00:00,64.63
2017-06-30 00:00:00+00:00,64.92
2017-07-03 00:00:00+00:00,66.17
2017-07-05 00:00:00+00:00,64.83
2017-07-06 00:00:00+00:00,64.11
2017-07-07 00:00:00+00:00,64.01
2017-07-10 00:00:00+00:00,64.22
2017-07-11 00:00:00+00:00,64.57
2017-07-12 00:00:00+00:00,64.75
2017-07-13 00:00:00+00:00,65.01
2017-07-14 00:00:00+00:00,65.4
2017-07-17 00:00:00+00:00,65.32
2017-07-18 00:00:00+00:00,65.01
2017-07-19 00:00:00+00:00,65.96
2017-07-20 00:00:00+00:00,65.76
2017-07-21 00:00:00+00:00,65.11
2017-07-24 00:00:00+00:00,64.99
2017-07-25 00:00:00+00:00,65.81
2017-07-26 00:00:00+00:00,65.88
2017-07-27 00:00:00+00:00,66.55
2017-07-28 00:00:00+00:00,66.47
2017-07-31 00:00:00+00:00,66.62
2017-08-01 00:00:00+00:00,66.61
2017-08-02 00:00:00+00:00,66.36
2017-08-03 00:00:00+00:00,65.43
2017-08-04 00:00:00+00:00,65.64
2017-08-07 00:00:00+00:00,65.14
2017-08-08 00:00:00+00:00,64.99
2017-08-09 00:00:00+00:00,65.05
2017-08-10 00:00:00+00:00,64.36
2017-08-11 00:00:00+00:00,63.94
2017-08-14 00:00:00+00:00,63.75
2017-08-15 00:00:00+00:00,63.51
2017-08-16 00:00:00+00:00,62.9
2017-08-17 00:00:00+00:00,62.01
2017-08-18 00:00:00+00:00,62.32
2017-08-21 00:00:00+00:00,62.0
2017-08-22 00:00:00+00:00,62.41
2017-08-23 00:00:00+00:00,62.68
2017-08-24 00:00:00+00:00,62.72
2017-08-25 00:00:00+00:00,63.0
2017-08-28 00:00:00+00:00,62.72
2017-08-29 00:00:00+00:00,62.64
2017-08-30 00:00:00+00:00,62.67
2017-08-31 00:00:00+00:00,62.97
2017-09-01 00:00:00+00:00,63.58
2017-09-05 00:00:00+00:00,63.93
2017-09-06 00:00:00+00:00,64.97
2017-09-07 00:00:00+00:00,65.09
2017-09-08 00:00:00+00:00,64.4
2017-09-11 00:00:00+00:00,65.01
2017-09-12 00:00:00+00:00,65.41
2017-09-13 00:00:00+00:00,66.23
2017-09-14 00:00:00+00:00,66.55
2017-09-15 00:00:00+00:00,65.84
2017-09-18 00:00:00+00:00,66.12
2017-09-19 00:00:00+00:00,66.39
2017-09-20 00:00:00+00:00,66.84
2017-09-21 00:00:00+00:00,66.86
2017-09-22 00:00:00+00:00,67.2
2017-09-25 00:00:00+00:00,68.17
2017-09-26 00:00:00+00:00,68.14
2017-09-27 00:00:00+00:00,68.43
2017-09-28 00:00:00+00:00,68.49
2017-09-29 00:00:00+00:00,68.48
2017-10-02 00:00:00+00:00,68.46
2017-10-03 00:00:00+00:00,68.39
2017-10-04 00:00:00+00:00,68.34
2017-10-05 00:00:00+00:00,68.65
2017-10-06 00:00:00+00:00,68.07
2017-10-09 00:00:00+00:00,68.21
2017-10-10 00:00:00+00:00,68.27
2017-10-11 00:00:00+00:00,68.43
2017-10-12 00:00:00+00:00,68.18
2017-10-13 00:00:00+00:00,68.14
2017-10-16 00:00:00+00:00,68.29
2017-10-17 00:00:00+00:00,68.33
2017-10-18 00:00:00+00:00,67.85
2017-10-19 00:00:00+00:00,67.64
2017-10-20 00:00:00+00:00,67.77
2017-10-23 00:00:00+00:00,67.42
2017-10-24 00:00:00+00:00,67.55
2017-10-25 00:00:00+00:00,67.08
2017-10-26 00:00:00+00:00,67.22
2017-10-27 00:00:00+00:00,67.34
2017-10-30 00:00:00+00:00,67.69
2017-10-31 00:00:00+00:00,67.91
2017-11-01 00:00:00+00:00,68.68
2017-11-02 00:00:00+00:00,68.48
2017-11-03 00:00:00+00:00,68.68
2017-11-06 00:00:00+00:00,70.25
2017-11-07 00:00:00+00:00,70.16
2017-11-08 00:00:00+00:00,69.82
2017-11-09 00:00:00+00:00,70.03
2017-11-10 00:00:00+00:00,69.66
2017-11-13 00:00:00+00:00,69.26
2017-11-14 00:00:00+00:00,68.14
2017-11-15 00:00:00+00:00,67.37
2017-11-16 00:00:00+00:00,67.1
2017-11-17 00:00:00+00:00,67.43
2017-11-20 00:00:00+00:00,67.27
2017-11-21 00:00:00+00:00,67.42
2017-11-22 00:00:00+00:00,67.69
2017-11-24 00:00:00+00:00,67.88
2017-11-27 00:00:00+00:00,67.19
2017-11-28 00:00:00+00:00,67.71
2017-11-29 00:00:00+00:00,68.08
2017-11-30 00:00:00+00:00,69.1
2017-12-01 00:00:00+00:00,69.68
2017-12-04 00:00:00+00:00,69.65
2017-12-05 00:00:00+00:00,69.35
2017-12-06 00:00:00+00:00,68.45
2017-12-07 00:00:00+00:00,68.65
2017-12-08 00:00:00+00:00,69.28
2017-12-11 00:00:00+00:00,69.78
2017-12-12 00:00:00+00:00,69.59
2017-12-13 00:00:00+00:00,69.49
2017-12-14 00:00:00+00:00,69.24
2017-12-15 00:00:00+00:00,68.72
2017-12-18 00:00:00+00:00,69.25
2017-12-19 00:00:00+00:00,69.35
2017-12-20 00:00:00+00:00,70.33
2017-12-21 00:00:00+00:00,71.82
2017-12-22 00:00:00+00:00,71.97
2017-12-26 00:00:00+00:00,72.6
2017-12-27 00:00:00+00:00,72.36
2017-12-28 00:00:00+00:00,72.47
2017-12-29 00:00:00+00:00,72.26
2018-01-02 00:00:00+00:00,73.45
2018-01-03 00:00:00+00:00,74.55
2018-01-04 00:00:00+00:00,75.0
2018-01-05 00:00:00+00:00,74.97
2018-01-08 00:00:00+00:00,75.42
2018-01-09 00:00:00+00:00,75.23
2018-01-10 00:00:00+00:00,75.14
2018-01-11 00:00:00+00:00,76.68
2018-01-12 00:00:00+00:00,77.42
2018-01-16 00:00:00+00:00,76.44
2018-01-17 00:00:00+00:00,77.11
2018-01-18 00:00:00+00:00,76.48
2018-01-19 00:00:00+00:00,76.38
2018-01-22 00:00:00+00:00,78.03
2018-01-23 00:00:00+00:00,77.91
2018-01-24 00:00:00+00:00,77.7
2018-01-25 00:00:00+00:00,77.09
2018-01-26 00:00:00+00:00,77.51
2018-01-29 00:00:00+00:00,76.34
2018-01-30 00:00:00+00:00,74.8
2018-01-31 00:00:00+00:00,74.85
2018-02-01 00:00:00+00:00,75.62
2018-02-02 00:00:00+00:00,72.46
2018-02-05 00:00:00+00:00,69.42
2018-02-06 00:00:00+00:00,69.97
2018-02-07 00:00:00+00:00,68.8
2018-02-08 00:00:00+00:00,66.72
2018-02-09 00:00:00+00:00,66.67
2018-02-12 00:00:00+00:00,67.76
2018-02-13 00:00:00+00:00,67.48
2018-02-14 00:00:00+00:00,68.46
2018-02-15 00:00:00+00:00,68.29
2018-02-16 00:00:00+00:00,68.12
2018-02-20 00:00:00+00:00,67.75
2018-02-21 00:00:00+00:00,66.61
2018-02-22 00:00:00+00:00,67.34
2018-02-23 00:00:00+00:00,68.8
2018-02-26 00:00:00+00:00,69.21
2018-02-27 00:00:00+00:00,68.31
2018-02-28 00:00:00+00:00,66.74
2018-03-01 00:00:00+00:00,66.64
2018-03-02 00:00:00+00:00,66.95
2018-03-05 00:00:00+00:00,67.66
2018-03-06 00:00:00+00:00,67.7
2018-03-07 00:00:00+00:00,67.19
2018-03-08 00:00:00+00:00,67.17
2018-03-09 00:00:00+00:00,68.45
2018-03-12 00:00:00+00:00,68.43
2018-03-13 00:00:00+00:00,67.94
2018-03-14 00:00:00+00:00,67.54
2018-03-15 00:00:00+00:00,67.19
2018-03-16 00:00:00+00:00,67.31
2018-03-19 00:00:00+00:00,66.27
2018-03-20 00:00:00+00:00,66.83
2018-03-21 00:00:00+00:00,68.58
2018-03-22 00:00:00+00:00,67.18
2018-03-23 00:00:00+00:00,66.77
2018-03-26 00:00:00+00:00,67.97
2018-03-27 00:00:00+00:00,67.33
2018-03-28 00:00:00+00:00,66.02
2018-03-29 00:00:00+00:00,67.41
2018-04-02 00:00:00+00:00,66.06
2018-04-03 00:00:00+00:00,67.47
2018-04-04 00:00:00+00:00,67.38
2018-04-05 00:00:00+00:00,68.59
2018-04-06 00:00:00+00:00,67.35
2018-04-09 00:00:00+00:00,67.67
2018-04-10 00:00:00+00:00,69.91
2018-04-11 00:00:00+00:00,70.64
2018-04-12 00:00:00+00:00,70.63
2018-04-13 00:00:00+00:00,71.41
2018-04-16 00:00:00+00:00,72.14
2018-04-17 00:00:00+00:00,72.42
2018-04-18 00:00:00+00:00,73.56
2018-04-19 00:00:00+00:00,73.65
2018-04-20 00:00:00+00:00,73.3
2018-04-23 00:00:00+00:00,73.75
2018-04-24 00:00:00+00:00,72.96
2018-04-25 00:00:00+00:00,73.54
2018-04-26 00:00:00+00:00,74.61
2018-04-27 00:00:00+00:00,73.82
2018-04-30 00:00:00+00:00,73.81
2018-05-01 00:00:00+00:00,73.36
2018-05-02 00:00:00+00:00,73.66
2018-05-03 00:00:00+00:00,73.49
2018-05-04 00:00:00+00:00,73.85
2018-05-07 00:00:00+00:00,73.95
2018-05-08 00:00:00+00:00,74.53
2018-05-09 00:00:00+00:00,76.05
2018-05-10 00:00:00+00:00,76.62
2018-05-11 00:00:00+00:00,76.73
2018-05-14 00:00:00+00:00,77.26
2018-05-15 00:00:00+00:00,77.28
2018-05-16 00:00:00+00:00,77.55
2018-05-17 00:00:00+00:00,78.72
2018-05-18 00:00:00+00:00,78.11
2018-05-21 00:00:00+00:00,78.91
2018-05-22 00:00:00+00:00,77.86
2018-05-23 00:00:00+00:00,77.85
2018-05-24 00:00:00+00:00,76.57
2018-05-25 00:00:00+00:00,74.58
2018-05-29 00:00:00+00:00,74.35
2018-05-30 00:00:00+00:00,76.6
2018-05-31 00:00:00+00:00,76.02
2018-06-01 00:00:00+00:00,76.38
2018-06-04 00:00:00+00:00,75.72
2018-06-05 00:00:00+00:00,75.54
2018-06-06 00:00:00+00:00,75.9
2018-06-07 00:00:00+00:00,77.05
2018-06-08 00:00:00+00:00,76.9
2018-06-11 00:00:00+00:00,77.3
2018-06-12 00:00:00+00:00,76.71
2018-06-13 00:00:00+00:00,76.42
2018-06-14 00:00:00+00:00,76.31
2018-06-15 00:00:00+00:00,74.17
2018-06-18 00:00:00+00:00,74.91
2018-06-19 00:00:00+00:00,74.74
2018-06-20 00:00:00+00:00,75.07
2018-06-21 00:00:00+00:00,73.68
2018-06-22 00:00:00+00:00,75.15
2018-06-25 00:00:00+00:00,73.64
2018-06-26 00:00:00+00:00,74.57
2018-06-27 00:00:00+00:00,75.57
2018-06-28 00:00:00+00:00,75.47
2018-06-29 00:00:00+00:00,75.94
2018-07-02 00:00:00+00:00,74.82
2018-07-03 00:00:00+00:00,75.29
2018-07-05 00:00:00+00:00,75.21
2018-07-06 00:00:00+00:00,75.67
2018-07-09 00:00:00+00:00,76.8
2018-07-10 00:00:00+00:00,77.37
2018-07-11 00:00:00+00:00,75.73
2018-07-12 00:00:00+00:00,75.86
2018-07-13 00:00:00+00:00,76.26
2018-07-16 00:00:00+00:00,75.38
2018-07-17 00:00:00+00:00,75.08
2018-07-18 00:00:00+00:00,75.13
2018-07-19 00:00:00+00:00,75.15
2018-07-20 00:00:00+00:00,74.89
2018-07-23 00:00:00+00:00,74.56
2018-07-24 00:00:00+00:00,75.5
2018-07-25 00:00:00+00:00,76.13
2018-07-26 00:00:00+00:00,76.96
2018-07-27 00:00:00+00:00,76.63
2018-07-30 00:00:00+00:00,77.26
2018-07-31 00:00:00+00:00,77.12
2018-08-01 00:00:00+00:00,76.05
2018-08-02 00:00:00+00:00,75.63
2018-08-03 00:00:00+00:00,75.24
2018-08-06 00:00:00+00:00,75.52
2018-08-07 00:00:00+00:00,76.08
2018-08-08 00:00:00+00:00,75.53
2018-08-09 00:00:00+00:00,74.83
2018-08-10 00:00:00+00:00,75.29
2018-08-13 00:00:00+00:00,74.33
2018-08-14 00:00:00+00:00,74.51
2018-08-15 00:00:00+00:00,71.91
2018-08-16 00:00:00+00:00,72.43
2018-08-17 00:00:00+00:00,72.61
2018-08-20 00:00:00+00:00,73.1
2018-08-21 00:00:00+00:00,73.47
2018-08-22 00:00:00+00:00,74.35
2018-08-23 00:00:00+00:00,74.0
2018-08-24 00:00:00+00:00,74.54
2018-08-27 00:00:00+00:00,75.09
2018-08-28 00:00:00+00:00,74.77
2018-08-29 00:00:00+00:00,75.23
2018-08-30 00:00:00+00:00,75.02
2018-08-31 00:00:00+00:00,74.44
2018-09-04 00:00:00+00:00,74.28
2018-09-05 00:00:00+00:00,74.18
2018-09-06 00:00:00+00:00,72.81
2018-09-07 00:00:00+00:00,72.8
2018-09-10 00:00:00+00:00,72.77
2018-09-11 00:00:00+00:00,73.46
2018-09-12 00:00:00+00:00,73.84
2018-09-13 00:00:00+00:00,73.87
2018-09-14 00:00:00+00:00,74.26
2018-09-17 00:00:00+00:00,74.38
2018-09-18 00:00:00+00:00,74.87
2018-09-19 00:00:00+00:00,75.1
2018-09-20 00:00:00+00:00,75.12
2018-09-21 00:00:00+00:00,75.1
2018-09-24 00:00:00+00:00,76.2
2018-09-25 00:00:00+00:00,76.69
2018-09-26 00:00:00+00:00,75.95
2018-09-27 00:00:00+00:00,75.95
2018-09-28 00:00:00+00:00,75.74
2018-10-01 00:00:00+00:00,76.79
2018-10-02 00:00:00+00:00,76.87
2018-10-03 00:00:00+00:00,77.49
2018-10-04 00:00:00+00:00,77.17
2018-10-05 00:00:00+00:00,77.16
2018-10-08 00:00:00+00:00,77.1
2018-10-09 00:00:00+00:00,77.79
2018-10-10 00:00:00+00:00,75.35
2018-10-11 00:00:00+00:00,72.8
2018-10-12 00:00:00+00:00,73.0
2018-10-15 00:00:00+00:00,72.39
2018-10-16 00:00:00+00:00,72.99
2018-10-17 00:00:00+00:00,72.53
2018-10-18 00:00:00+00:00,72.17
2018-10-19 00:00:00+00:00,71.53
2018-10-22 00:00:00+00:00,70.74
2018-10-23 00:00:00+00:00,68.89
2018-10-24 00:00:00+00:00,66.17
2018-10-25 00:00:00+00:00,66.98
2018-10-26 00:00:00+00:00,66.48
2018-10-29 00:00:00+00:00,65.24
2018-10-30 00:00:00+00:00,66.75
2018-10-31 00:00:00+00:00,67.16
2018-11-01 00:00:00+00:00,67.73
2018-11-02 00:00:00+00:00,67.56
2018-11-05 00:00:00+00:00,68.69
2018-11-06 00:00:00+00:00,69.01
2018-11-07 00:00:00+00:00,70.14
2018-11-08 00:00:00+00:00,68.62
2018-11-09 00:00:00+00:00,68.5
2018-11-12 00:00:00+00:00,67.08
2018-11-13 00:00:00+00:00,65.54
2018-11-14 00:00:00+00:00,65.43
2018-11-15 00:00:00+00:00,66.39
2018-11-16 00:00:00+00:00,67.18
2018-11-19 00:00:00+00:00,67.16
2018-11-20 00:00:00+00:00,64.96
2018-11-21 00:00:00+00:00,65.98
2018-11-23 00:00:00+00:00,63.91
2018-11-26 00:00:00+00:00,64.87
2018-11-27 00:00:00+00:00,64.69
2018-11-28 00:00:00+00:00,65.8
2018-11-29 00:00:00+00:00,66.23
2018-11-30 00:00:00+00:00,66.11
2018-12-03 00:00:00+00:00,67.58
2018-12-04 00:00:00+00:00,65.64
2018-12-06 00:00:00+00:00,64.43
2018-12-07 00:00:00+00:00,64.07
2018-12-10 00:00:00+00:00,63.07
2018-12-11 00:00:00+00:00,63.09
2018-12-12 00:00:00+00:00,63.34
2018-12-13 00:00:00+00:00,63.54
2018-12-14 00:00:00+00:00,62.09
2018-12-17 00:00:00+00:00,60.96
2018-12-18 00:00:00+00:00,59.52
2018-12-19 00:00:00+00:00,58.82
2018-12-20 00:00:00+00:00,57.19
2018-12-21 00:00:00+00:00,56.11
2018-12-24 00:00:00+00:00,53.84
2018-12-26 00:00:00+00:00,57.19
2018-12-27 00:00:00+00:00,57.49
2018-12-28 00:00:00+00:00,57.05
2018-12-31 00:00:00+00:00,57.35
2019-01-02 00:00:00+00:00,58.48
2019-01-03 00:00:00+00:00,57.9
2019-01-04 00:00:00+00:00,59.87
2019-01-07 00:00:00+00:00,60.76
2019-01-08 00:00:00+00:00,61.23
2019-01-09 00:00:00+00:00,62.2
2019-01-10 00:00:00+00:00,62.38
2019-01-11 00:00:00+00:00,62.01
2019-01-14 00:00:00+00:00,61.86
2019-01-15 00:00:00+00:00,62.08
2019-01-16 00:00:00+00:00,62.0
2019-01-17 00:00:00+00:00,62.57
2019-01-18 00:00:00+00:00,63.84
2019-01-22 00:00:00+00:00,62.45
2019-01-23 00:00:00+00:00,61.81
2019-01-24 00:00:00+00:00,62.14
2019-01-25 00:00:00+00:00,62.93
2019-01-28 00:00:00+00:00,62.3
2019-01-29 00:00:00+00:00,62.49
2019-01-30 00:00:00+00:00,63.37
2019-01-31 00:00:00+00:00,63.78
2019-02-01 00:00:00+00:00,64.89
2019-02-04 00:00:00+00:00,65.04
2019-02-05 00:00:00+00:00,65.14
2019-02-06 00:00:00+00:00,64.66
2019-02-07 00:00:00+00:00,63.23
2019-02-08 00:00:00+00:00,62.94
2019-02-11 00:00:00+00:00,63.24
2019-02-12 00:00:00+00:00,64.04
2019-02-13 00:00:00+00:00,64.84
2019-02-14 00:00:00+00:00,65.07
2019-02-15 00:00:00+00:00,66.12
2019-02-19 00:00:00+00:00,66.32
2019-02-20 00:00:00+00:00,66.6
2019-02-21 00:00:00+00:00,65.57
2019-02-22 00:00:00+00:00,65.76
2019-02-25 00:00:00+00:00,65.87
2019-02-26 00:00:00+00:00,65.66
2019-02-27 00:00:00+00:00,65.91
2019-02-28 00:00:00+00:00,65.25
2019-03-01 00:00:00+00:00,66.45
2019-03-04 00:00:00+00:00,66.57
2019-03-05 00:00:00+00:00,66.35
2019-03-06 00:00:00+00:00,65.51
2019-03-07 00:00:00+00:00,65.12
2019-03-08 00:00:00+00:00,63.9
2019-03-11 00:00:00+00:00,64.9
2019-03-12 00:00:00+00:00,65.32
2019-03-13 00:00:00+00:00,65.98
2019-03-14 00:00:00+00:00,66.05
2019-03-15 00:00:00+00:00,65.51
2019-03-18 00:00:00+00:00,66.42
2019-03-19 00:00:00+00:00,66.24
2019-03-20 00:00:00+00:00,66.82
2019-03-21 00:00:00+00:00,67.29
2019-03-22 00:00:00+00:00,65.47
2019-03-25 00:00:00+00:00,65.5
2019-03-26 00:00:00+00:00,66.44
2019-03-27 00:00:00+00:00,65.97
2019-03-28 00:00:00+00:00,66.22
2019-03-29 00:00:00+00:00,66.12
2019-04-01 00:00:00+00:00,66.99
2019-04-02 00:00:00+00:00,66.53
2019-04-03 00:00:00+00:00,65.89
2019-04-04 00:00:00+00:00,66.44
2019-04-05 00:00:00+00:00,67.61
2019-04-08 00:00:00+00:00,67.91
2019-04-09 00:00:00+00:00,67.08
2019-04-10 00:00:00+00:00,67.33
2019-04-11 00:00:00+00:00,67.38
2019-04-12 00:00:00+00:00,67.56
2019-04-15 00:00:00+00:00,67.16
2019-04-16 00:00:00+00:00,67.6
