Date,Close
2016-08-23 00:00:00+00:00,36.95
2016-08-24 00:00:00+00:00,37.05
2016-08-25 00:00:00+00:00,37.08
2016-08-26 00:00:00+00:00,36.76
2016-08-29 00:00:00+00:00,37.04
2016-08-30 00:00:00+00:00,36.94
2016-08-31 00:00:00+00:00,36.53
2016-09-01 00:00:00+00:00,36.81
2016-09-02 00:00:00+00:00,37.41
2016-09-06 00:00:00+00:00,38.21
2016-09-07 00:00:00+00:00,38.09
2016-09-08 00:00:00+00:00,37.99
2016-09-09 00:00:00+00:00,36.71
2016-09-12 00:00:00+00:00,36.96
2016-09-13 00:00:00+00:00,36.03
2016-09-14 00:00:00+00:00,36.14
2016-09-15 00:00:00+00:00,36.76
2016-09-16 00:00:00+00:00,36.51
2016-09-19 00:00:00+00:00,36.8
2016-09-20 00:00:00+00:00,36.82
2016-09-21 00:00:00+00:00,37.85
2016-09-22 00:00:00+00:00,38.12
2016-09-23 00:00:00+00:00,37.63
2016-09-26 00:00:00+00:00,37.08
2016-09-27 00:00:00+00:00,37.61
2016-09-28 00:00:00+00:00,37.95
2016-09-29 00:00:00+00:00,37.29
2016-09-30 00:00:00+00:00,37.45
2016-10-03 00:00:00+00:00,37.71
2016-10-04 00:00:00+00:00,37.29
2016-10-05 00:00:00+00:00,37.83
2016-10-06 00:00:00+00:00,37.86
2016-10-07 00:00:00+00:00,37.69
2016-10-10 00:00:00+00:00,38.1
2016-10-11 00:00:00+00:00,37.22
2016-10-12 00:00:00+00:00,37.15
2016-10-13 00:00:00+00:00,36.82
2016-10-14 00:00:00+00:00,36.88
2016-10-17 00:00:00+00:00,36.84
2016-10-18 00:00:00+00:00,37.49
2016-10-19 00:00:00+00:00,37.72
2016-10-20 00:00:00+00:00,37.61
2016-10-21 00:00:00+00:00,37.6
2016-10-24 00:00:00+00:00,37.76
2016-10-25 00:00:00+00:00,37.8
2016-10-26 00:00:00+00:00,37.4
2016-10-27 00:00:00+00:00,37.08
2016-10-28 00:00:00+00:00,36.93
2016-10-31 00:00:00+00:00,37.14
2016-11-01 00:00:00+00:00,36.84
2016-11-02 00:00:00+00:00,36.4
2016-11-03 00:00:00+00:00,36.3
2016-11-04 00:00:00+00:00,35.93
2016-11-07 00:00:00+00:00,37.23
2016-11-08 00:00:00+00:00,37.47
2016-11-09 00:00:00+00:00,36.26
2016-11-10 00:00:00+00:00,35.22
2016-11-11 00:00:00+00:00,34.55
2016-11-14 00:00:00+00:00,34.3
2016-11-15 00:00:00+00:00,34.99
2016-11-16 00:00:00+00:00,34.7
2016-11-17 00:00:00+00:00,34.75
2016-11-18 00:00:00+00:00,34.59
2016-11-21 00:00:00+00:00,34.93
2016-11-22 00:00:00+00:00,35.46
2016-11-23 00:00:00+00:00,35.08
2016-11-25 00:00:00+00:00,35.25
2016-11-28 00:00:00+00:00,35.39
2016-11-29 00:00:00+00:00,35.44
2016-11-30 00:00:00+00:00,35.5
2016-12-01 00:00:00+00:00,35.08
2016-12-02 00:00:00+00:00,35.12
2016-12-05 00:00:00+00:00,35.41
2016-12-06 00:00:00+00:00,35.6
2016-12-07 00:00:00+00:00,36.2
2016-12-08 00:00:00+00:00,36.36
2016-12-09 00:00:00+00:00,36.17
2016-12-12 00:00:00+00:00,35.93
2016-12-13 00:00:00+00:00,36.33
2016-12-14 00:00:00+00:00,35.25
2016-12-15 00:00:00+00:00,35.31
2016-12-16 00:00:00+00:00,35.15
2016-12-19 00:00:00+00:00,34.91
2016-12-20 00:00:00+00:00,35.03
2016-12-21 00:00:00+00:00,34.49
2016-12-22 00:00:00+00:00,34.08
2016-12-23 00:00:00+00:00,34.28
2016-12-27 00:00:00+00:00,34.43
2016-12-28 00:00:00+00:00,34.69
2016-12-29 00:00:00+00:00,35.26
2016-12-30 00:00:00+00:00,35.01
2017-01-03 00:00:00+00:00,35.43
2017-01-04 00:00:00+00:00,35.7
2017-01-05 00:00:00+00:00,36.09
2017-01-06 00:00:00+00:00,35.94
2017-01-09 00:00:00+00:00,35.91
2017-01-10 00:00:00+00:00,36.12
2017-01-11 00:00:00+00:00,36.55
2017-01-12 00:00:00+00:00,36.71
2017-01-13 00:00:00+00:00,36.68
2017-01-17 00:00:00+00:00,36.66
2017-01-18 00:00:00+00:00,36.46
2017-01-19 00:00:00+00:00,36.35
2017-01-20 00:00:00+00:00,36.42
2017-01-23 00:00:00+00:00,36.96
2017-01-24 00:00:00+00:00,37.19
2017-01-25 00:00:00+00:00,37.6
2017-01-26 00:00:00+00:00,37.44
2017-01-27 00:00:00+00:00,37.47
2017-01-30 00:00:00+00:00,37.27
2017-01-31 00:00:00+00:00,37.34
2017-02-01 00:00:00+00:00,37.36
2017-02-02 00:00:00+00:00,37.52
2017-02-03 00:00:00+00:00,37.75
2017-02-06 00:00:00+00:00,37.66
2017-02-07 00:00:00+00:00,37.47
2017-02-08 00:00:00+00:00,37.7
2017-02-09 00:00:00+00:00,37.87
2017-02-10 00:00:00+00:00,38.22
2017-02-13 00:00:00+00:00,38.34
2017-02-14 00:00:00+00:00,38.38
2017-02-15 00:00:00+00:00,38.69
2017-02-16 00:00:00+00:00,38.55
2017-02-17 00:00:00+00:00,38.39
2017-02-21 00:00:00+00:00,38.81
2017-02-22 00:00:00+00:00,38.93
2017-02-23 00:00:00+00:00,38.94
2017-02-24 00:00:00+00:00,38.48
2017-02-27 00:00:00+00:00,38.36
2017-02-28 00:00:00+00:00,37.99
2017-03-01 00:00:00+00:00,38.58
2017-03-02 00:00:00+00:00,37.9
2017-03-03 00:00:00+00:00,38.19
2017-03-06 00:00:00+00:00,38.21
2017-03-07 00:00:00+00:00,38.25
2017-03-08 00:00:00+00:00,37.89
2017-03-09 00:00:00+00:00,37.59
2017-03-10 00:00:00+00:00,38.01
2017-03-13 00:00:00+00:00,38.54
2017-03-14 00:00:00+00:00,38.32
2017-03-15 00:00:00+00:00,39.32
2017-03-16 00:00:00+00:00,39.56
2017-03-17 00:00:00+00:00,39.49
2017-03-20 00:00:00+00:00,39.985
2017-03-21 00:00:00+00:00,39.51
2017-03-22 00:00:00+00:00,39.7
2017-03-23 00:00:00+00:00,39.71
2017-03-24 00:00:00+00:00,39.81
2017-03-27 00:00:00+00:00,39.7
2017-03-28 00:00:00+00:00,39.81
2017-03-29 00:00:00+00:00,39.88
2017-03-30 00:00:00+00:00,39.67
2017-03-31 00:00:00+00:00,39.39
2017-04-03 00:00:00+00:00,39.61
2017-04-04 00:00:00+00:00,39.63
2017-04-05 00:00:00+00:00,39.51
2017-04-06 00:00:00+00:00,39.44
2017-04-07 00:00:00+00:00,39.37
2017-04-10 00:00:00+00:00,39.21
2017-04-11 00:00:00+00:00,39.12
2017-04-12 00:00:00+00:00,39.31
2017-04-13 00:00:00+00:00,39.14
2017-04-17 00:00:00+00:00,39.55
2017-04-18 00:00:00+00:00,39.05
2017-04-19 00:00:00+00:00,38.81
2017-04-20 00:00:00+00:00,39.29
2017-04-21 00:00:00+00:00,39.29
2017-04-24 00:00:00+00:00,39.85
2017-04-25 00:00:00+00:00,40.2
2017-04-26 00:00:00+00:00,40.05
2017-04-27 00:00:00+00:00,40.0
2017-04-28 00:00:00+00:00,40.06
2017-05-01 00:00:00+00:00,40.29
2017-05-02 00:00:00+00:00,40.58
2017-05-03 00:00:00+00:00,40.31
2017-05-04 00:00:00+00:00,39.86
2017-05-05 00:00:00+00:00,40.19
2017-05-08 00:00:00+00:00,40.18
2017-05-09 00:00:00+00:00,40.69
2017-05-10 00:00:00+00:00,40.96
2017-05-11 00:00:00+00:00,41.05
2017-05-12 00:00:00+00:00,41.22
2017-05-15 00:00:00+00:00,41.64
2017-05-16 00:00:00+00:00,41.68
2017-05-17 00:00:00+00:00,40.97
2017-05-18 00:00:00+00:00,40.29
2017-05-19 00:00:00+00:00,41.15
2017-05-22 00:00:00+00:00,41.19
2017-05-23 00:00:00+00:00,41.23
2017-05-24 00:00:00+00:00,41.39
2017-05-25 00:00:00+00:00,41.59
2017-05-26 00:00:00+00:00,41.74
2017-05-30 00:00:00+00:00,41.52
2017-05-31 00:00:00+00:00,41.2
2017-06-01 00:00:00+00:00,41.55
2017-06-02 00:00:00+00:00,41.76
2017-06-05 00:00:00+00:00,41.71
2017-06-06 00:00:00+00:00,41.73
2017-06-07 00:00:00+00:00,41.68
2017-06-08 00:00:00+00:00,41.93
2017-06-09 00:00:00+00:00,41.61
2017-06-12 00:00:00+00:00,41.39
2017-06-13 00:00:00+00:00,41.59
2017-06-14 00:00:00+00:00,41.58
2017-06-15 00:00:00+00:00,41.15
2017-06-16 00:00:00+00:00,41.22
2017-06-19 00:00:00+00:00,41.63
2017-06-20 00:00:00+00:00,40.98
2017-06-21 00:00:00+00:00,41.07
2017-06-22 00:00:00+00:00,41.28
2017-06-23 00:00:00+00:00,41.5
2017-06-26 00:00:00+00:00,41.9
2017-06-27 00:00:00+00:00,41.41
2017-06-28 00:00:00+00:00,41.73
2017-06-29 00:00:00+00:00,41.2
2017-06-30 00:00:00+00:00,41.39
2017-07-03 00:00:00+00:00,41.63
2017-07-05 00:00:00+00:00,41.55
2017-07-06 00:00:00+00:00,41.05
2017-07-07 00:00:00+00:00,41.13
2017-07-10 00:00:00+00:00,41.52
2017-07-11 00:00:00+00:00,41.86
2017-07-12 00:00:00+00:00,42.67
2017-07-13 00:00:00+00:00,42.88
2017-07-14 00:00:00+00:00,43.42
2017-07-17 00:00:00+00:00,43.22
2017-07-18 00:00:00+00:00,43.35
2017-07-19 00:00:00+00:00,43.71
2017-07-20 00:00:00+00:00,43.66
2017-07-21 00:00:00+00:00,43.63
2017-07-24 00:00:00+00:00,43.76
2017-07-25 00:00:00+00:00,43.65
2017-07-26 00:00:00+00:00,44.01
2017-07-27 00:00:00+00:00,43.77
2017-07-28 00:00:00+00:00,43.75
2017-07-31 00:00:00+00:00,43.8
2017-08-01 00:00:00+00:00,43.93
2017-08-02 00:00:00+00:00,43.97
2017-08-03 00:00:00+00:00,43.79
2017-08-04 00:00:00+00:00,43.95
2017-08-07 00:00:00+00:00,44.25
2017-08-08 00:00:00+00:00,44.26
2017-08-09 00:00:00+00:00,43.86
2017-08-10 00:00:00+00:00,42.82
2017-08-11 00:00:00+00:00,42.92
2017-08-14 00:00:00+00:00,43.36
2017-08-15 00:00:00+00:00,43.41
2017-08-16 00:00:00+00:00,43.86
2017-08-17 00:00:00+00:00,43.3
2017-08-18 00:00:00+00:00,43.67
2017-08-21 00:00:00+00:00,43.83
2017-08-22 00:00:00+00:00,44.32
2017-08-23 00:00:00+00:00,44.53
2017-08-24 00:00:00+00:00,44.67
2017-08-25 00:00:00+00:00,44.93
2017-08-28 00:00:00+00:00,44.77
2017-08-29 00:00:00+00:00,44.69
2017-08-30 00:00:00+00:00,44.76
2017-08-31 00:00:00+00:00,44.83
2017-09-01 00:00:00+00:00,45.16
2017-09-05 00:00:00+00:00,44.57
2017-09-06 00:00:00+00:00,44.86
2017-09-07 00:00:00+00:00,45.19
2017-09-08 00:00:00+00:00,44.89
2017-09-11 00:00:00+00:00,45.49
2017-09-12 00:00:00+00:00,45.44
2017-09-13 00:00:00+00:00,45.2
2017-09-14 00:00:00+00:00,45.32
2017-09-15 00:00:00+00:00,45.59
2017-09-18 00:00:00+00:00,45.75
2017-09-19 00:00:00+00:00,45.85
2017-09-20 00:00:00+00:00,45.64
2017-09-21 00:00:00+00:00,45.64
2017-09-22 00:00:00+00:00,45.38
2017-09-25 00:00:00+00:00,44.61
2017-09-26 00:00:00+00:00,44.49
2017-09-27 00:00:00+00:00,44.33
2017-09-28 00:00:00+00:00,44.3
2017-09-29 00:00:00+00:00,44.81
2017-10-02 00:00:00+00:00,44.82
2017-10-03 00:00:00+00:00,45.53
2017-10-04 00:00:00+00:00,45.52
2017-10-05 00:00:00+00:00,45.86
2017-10-06 00:00:00+00:00,45.63
2017-10-09 00:00:00+00:00,45.6
2017-10-10 00:00:00+00:00,46.05
2017-10-11 00:00:00+00:00,46.26
2017-10-12 00:00:00+00:00,46.24
2017-10-13 00:00:00+00:00,46.66
2017-10-16 00:00:00+00:00,46.63
2017-10-17 00:00:00+00:00,46.39
2017-10-18 00:00:00+00:00,46.5
2017-10-19 00:00:00+00:00,46.09
2017-10-20 00:00:00+00:00,46.26
2017-10-23 00:00:00+00:00,45.89
2017-10-24 00:00:00+00:00,45.89
2017-10-25 00:00:00+00:00,45.79
2017-10-26 00:00:00+00:00,45.48
2017-10-27 00:00:00+00:00,46.14
2017-10-30 00:00:00+00:00,45.85
2017-10-31 00:00:00+00:00,46.28
2017-11-01 00:00:00+00:00,46.52
2017-11-02 00:00:00+00:00,46.58
2017-11-03 00:00:00+00:00,46.34
2017-11-06 00:00:00+00:00,46.86
2017-11-07 00:00:00+00:00,46.56
2017-11-08 00:00:00+00:00,46.78
2017-11-09 00:00:00+00:00,46.49
2017-11-10 00:00:00+00:00,46.29
2017-11-13 00:00:00+00:00,46.19
2017-11-14 00:00:00+00:00,45.88
2017-11-15 00:00:00+00:00,45.64
2017-11-16 00:00:00+00:00,46.59
2017-11-17 00:00:00+00:00,46.82
2017-11-20 00:00:00+00:00,47.06
2017-11-21 00:00:00+00:00,47.69
2017-11-22 00:00:00+00:00,47.81
2017-11-24 00:00:00+00:00,47.71
2017-11-27 00:00:00+00:00,47.01
2017-11-28 00:00:00+00:00,47.36
2017-11-29 00:00:00+00:00,46.61
2017-11-30 00:00:00+00:00,46.1
2017-12-01 00:00:00+00:00,45.84
2017-12-04 00:00:00+00:00,45.93
2017-12-05 00:00:00+00:00,45.9
2017-12-06 00:00:00+00:00,45.28
2017-12-07 00:00:00+00:00,45.41
2017-12-08 00:00:00+00:00,45.94
2017-12-11 00:00:00+00:00,46.17
2017-12-12 00:00:00+00:00,45.86
2017-12-13 00:00:00+00:00,46.41
2017-12-14 00:00:00+00:00,46.07
2017-12-15 00:00:00+00:00,46.17
2017-12-18 00:00:00+00:00,46.69
2017-12-19 00:00:00+00:00,45.75
2017-12-20 00:00:00+00:00,45.81
2017-12-21 00:00:00+00:00,46.11
2017-12-22 00:00:00+00:00,46.5
2017-12-26 00:00:00+00:00,46.46
2017-12-27 00:00:00+00:00,46.58
2017-12-28 00:00:00+00:00,46.9
2017-12-29 00:00:00+00:00,47.12
2018-01-02 00:00:00+00:00,48.01
2018-01-03 00:00:00+00:00,48.47
2018-01-04 00:00:00+00:00,48.71
2018-01-05 00:00:00+00:00,49.13
2018-01-08 00:00:00+00:00,49.13
2018-01-09 00:00:00+00:00,49.05
2018-01-10 00:00:00+00:00,48.74
2018-01-11 00:00:00+00:00,49.04
2018-01-12 00:00:00+00:00,49.51
2018-01-16 00:00:00+00:00,49.32
2018-01-17 00:00:00+00:00,49.97
2018-01-18 00:00:00+00:00,50.03
2018-01-19 00:00:00+00:00,50.44
2018-01-22 00:00:00+00:00,50.73
2018-01-23 00:00:00+00:00,50.97
2018-01-24 00:00:00+00:00,51.4
2018-01-25 00:00:00+00:00,51.37
2018-01-26 00:00:00+00:00,52.08
2018-01-29 00:00:00+00:00,51.29
2018-01-30 00:00:00+00:00,50.59
2018-01-31 00:00:00+00:00,51.03
2018-02-01 00:00:00+00:00,50.34
2018-02-02 00:00:00+00:00,49.05
2018-02-05 00:00:00+00:00,47.33
2018-02-06 00:00:00+00:00,48.87
2018-02-07 00:00:00+00:00,47.33
2018-02-08 00:00:00+00:00,45.69
2018-02-09 00:00:00+00:00,46.42
2018-02-12 00:00:00+00:00,47.15
2018-02-13 00:00:00+00:00,47.51
2018-02-14 00:00:00+00:00,48.7
2018-02-15 00:00:00+00:00,49.7
2018-02-16 00:00:00+00:00,49.54
2018-02-20 00:00:00+00:00,48.86
2018-02-21 00:00:00+00:00,48.82
2018-02-22 00:00:00+00:00,48.85
2018-02-23 00:00:00+00:00,49.72
2018-02-26 00:00:00+00:00,50.18
2018-02-27 00:00:00+00:00,48.72
2018-02-28 00:00:00+00:00,48.02
2018-03-01 00:00:00+00:00,47.93
2018-03-02 00:00:00+00:00,48.13
2018-03-05 00:00:00+00:00,48.2
2018-03-06 00:00:00+00:00,48.65
2018-03-07 00:00:00+00:00,48.7
2018-03-08 00:00:00+00:00,48.71
2018-03-09 00:00:00+00:00,49.75
2018-03-12 00:00:00+00:00,49.87
2018-03-13 00:00:00+00:00,49.42
2018-03-14 00:00:00+00:00,49.5
2018-03-15 00:00:00+00:00,49.32
2018-03-16 00:00:00+00:00,49.21
2018-03-19 00:00:00+00:00,48.68
2018-03-20 00:00:00+00:00,49.22
2018-03-21 00:00:00+00:00,49.51
2018-03-22 00:00:00+00:00,47.86
2018-03-23 00:00:00+00:00,46.89
2018-03-26 00:00:00+00:00,48.41
2018-03-27 00:00:00+00:00,47.53
2018-03-28 00:00:00+00:00,47.29
2018-03-29 00:00:00+00:00,48.28
2018-04-02 00:00:00+00:00,47.41
2018-04-03 00:00:00+00:00,47.88
2018-04-04 00:00:00+00:00,47.9
2018-04-05 00:00:00+00:00,48.02
2018-04-06 00:00:00+00:00,47.08
2018-04-09 00:00:00+00:00,47.13
2018-04-10 00:00:00+00:00,48.05
2018-04-11 00:00:00+00:00,48.07
2018-04-12 00:00:00+00:00,48.05
2018-04-13 00:00:00+00:00,47.57
2018-04-16 00:00:00+00:00,47.63
2018-04-17 00:00:00+00:00,47.73
2018-04-18 00:00:00+00:00,48.14
2018-04-19 00:00:00+00:00,47.86
2018-04-20 00:00:00+00:00,47.26
2018-04-23 00:00:00+00:00,46.88
2018-04-24 00:00:00+00:00,46.66
2018-04-25 00:00:00+00:00,46.3
2018-04-26 00:00:00+00:00,46.97
2018-04-27 00:00:00+00:00,47.26
2018-04-30 00:00:00+00:00,46.92
2018-05-01 00:00:00+00:00,46.69
2018-05-02 00:00:00+00:00,46.32
2018-05-03 00:00:00+00:00,46.22
2018-05-04 00:00:00+00:00,46.43
2018-05-07 00:00:00+00:00,46.16
2018-05-08 00:00:00+00:00,46.42
2018-05-09 00:00:00+00:00,46.51
2018-05-10 00:00:00+00:00,47.48
2018-05-11 00:00:00+00:00,47.4
2018-05-14 00:00:00+00:00,47.46
2018-05-15 00:00:00+00:00,46.48
2018-05-16 00:00:00+00:00,47.18
2018-05-17 00:00:00+00:00,46.46
2018-05-18 00:00:00+00:00,46.07
2018-05-21 00:00:00+00:00,46.35
2018-05-22 00:00:00+00:00,46.51
2018-05-23 00:00:00+00:00,46.49
2018-05-24 00:00:00+00:00,46.24
2018-05-25 00:00:00+00:00,46.43
2018-05-29 00:00:00+00:00,45.35
2018-05-30 00:00:00+00:00,45.71
2018-05-31 00:00:00+00:00,45.69
2018-06-01 00:00:00+00:00,46.33
2018-06-04 00:00:00+00:00,46.8
2018-06-05 00:00:00+00:00,46.44
2018-06-06 00:00:00+00:00,47.14
2018-06-07 00:00:00+00:00,46.42
2018-06-08 00:00:00+00:00,46.33
2018-06-11 00:00:00+00:00,46.33
2018-06-12 00:00:00+00:00,46.21
2018-06-13 00:00:00+00:00,45.9
2018-06-14 00:00:00+00:00,45.59
2018-06-15 00:00:00+00:00,45.23
2018-06-18 00:00:00+00:00,44.68
2018-06-19 00:00:00+00:00,43.9
2018-06-20 00:00:00+00:00,44.09
2018-06-21 00:00:00+00:00,43.47
2018-06-22 00:00:00+00:00,43.92
2018-06-25 00:00:00+00:00,43.33
2018-06-26 00:00:00+00:00,43.16
2018-06-27 00:00:00+00:00,42.33
2018-06-28 00:00:00+00:00,42.69
2018-06-29 00:00:00+00:00,43.33
2018-07-02 00:00:00+00:00,42.9
2018-07-03 00:00:00+00:00,42.93
2018-07-05 00:00:00+00:00,42.82
2018-07-06 00:00:00+00:00,43.41
2018-07-09 00:00:00+00:00,44.19
2018-07-10 00:00:00+00:00,44.09
2018-07-11 00:00:00+00:00,43.23
2018-07-12 00:00:00+00:00,43.82
2018-07-13 00:00:00+00:00,43.85
2018-07-16 00:00:00+00:00,43.61
2018-07-17 00:00:00+00:00,43.93
2018-07-18 00:00:00+00:00,43.88
2018-07-19 00:00:00+00:00,43.34
2018-07-20 00:00:00+00:00,43.96
2018-07-23 00:00:00+00:00,43.67
2018-07-24 00:00:00+00:00,44.31
2018-07-25 00:00:00+00:00,45.03
2018-07-26 00:00:00+00:00,44.53
2018-07-27 00:00:00+00:00,44.69
2018-07-30 00:00:00+00:00,44.62
2018-07-31 00:00:00+00:00,44.86
2018-08-01 00:00:00+00:00,44.46
2018-08-02 00:00:00+00:00,43.87
2018-08-03 00:00:00+00:00,44.21
2018-08-06 00:00:00+00:00,43.87
2018-08-07 00:00:00+00:00,44.32
2018-08-08 00:00:00+00:00,44.26
2018-08-09 00:00:00+00:00,44.13
2018-08-10 00:00:00+00:00,43.19
2018-08-13 00:00:00+00:00,42.48
2018-08-14 00:00:00+00:00,42.74
2018-08-15 00:00:00+00:00,41.51
2018-08-16 00:00:00+00:00,41.77
2018-08-17 00:00:00+00:00,42.21
2018-08-20 00:00:00+00:00,42.4
2018-08-21 00:00:00+00:00,42.94
2018-08-22 00:00:00+00:00,43.28
2018-08-23 00:00:00+00:00,42.58
2018-08-24 00:00:00+00:00,43.37
2018-08-27 00:00:00+00:00,43.99
2018-08-28 00:00:00+00:00,43.83
2018-08-29 00:00:00+00:00,44.1
2018-08-30 00:00:00+00:00,42.95
2018-08-31 00:00:00+00:00,43.17
2018-09-04 00:00:00+00:00,42.33
2018-09-05 00:00:00+00:00,41.72
2018-09-06 00:00:00+00:00,41.76
2018-09-07 00:00:00+00:00,41.55
2018-09-10 00:00:00+00:00,41.14
2018-09-11 00:00:00+00:00,41.23
2018-09-12 00:00:00+00:00,41.44
2018-09-13 00:00:00+00:00,42.0
2018-09-14 00:00:00+00:00,41.96
2018-09-17 00:00:00+00:00,41.58
2018-09-18 00:00:00+00:00,41.98
2018-09-19 00:00:00+00:00,42.56
2018-09-20 00:00:00+00:00,43.03
2018-09-21 00:00:00+00:00,43.23
2018-09-24 00:00:00+00:00,42.74
2018-09-25 00:00:00+00:00,42.91
2018-09-26 00:00:00+00:00,43.0
2018-09-27 00:00:00+00:00,43.21
2018-09-28 00:00:00+00:00,42.92
2018-10-01 00:00:00+00:00,42.93
2018-10-02 00:00:00+00:00,42.39
2018-10-03 00:00:00+00:00,42.04
2018-10-04 00:00:00+00:00,40.99
2018-10-05 00:00:00+00:00,40.84
2018-10-08 00:00:00+00:00,40.9
2018-10-09 00:00:00+00:00,40.75
2018-10-10 00:00:00+00:00,39.54
2018-10-11 00:00:00+00:00,39.14
2018-10-12 00:00:00+00:00,40.29
2018-10-15 00:00:00+00:00,39.86
2018-10-16 00:00:00+00:00,40.86
2018-10-17 00:00:00+00:00,40.36
2018-10-18 00:00:00+00:00,39.3
2018-10-19 00:00:00+00:00,39.67
2018-10-22 00:00:00+00:00,40.1
2018-10-23 00:00:00+00:00,39.66
2018-10-24 00:00:00+00:00,38.38
2018-10-25 00:00:00+00:00,39.12
2018-10-26 00:00:00+00:00,38.67
2018-10-29 00:00:00+00:00,38.0
2018-10-30 00:00:00+00:00,38.74
2018-10-31 00:00:00+00:00,39.16
2018-11-01 00:00:00+00:00,40.56
2018-11-02 00:00:00+00:00,40.82
2018-11-05 00:00:00+00:00,40.93
2018-11-06 00:00:00+00:00,40.86
2018-11-07 00:00:00+00:00,41.63
2018-11-08 00:00:00+00:00,40.55
2018-11-09 00:00:00+00:00,39.8
2018-11-12 00:00:00+00:00,39.24
2018-11-13 00:00:00+00:00,39.69
2018-11-14 00:00:00+00:00,39.93
2018-11-15 00:00:00+00:00,40.82
2018-11-16 00:00:00+00:00,40.9
2018-11-19 00:00:00+00:00,40.35
2018-11-20 00:00:00+00:00,39.48
2018-11-21 00:00:00+00:00,40.21
2018-11-23 00:00:00+00:00,39.74
2018-11-26 00:00:00+00:00,40.23
2018-11-27 00:00:00+00:00,40.51
2018-11-28 00:00:00+00:00,41.48
2018-11-29 00:00:00+00:00,41.12
2018-11-30 00:00:00+00:00,41.08
2018-12-03 00:00:00+00:00,41.91
2018-12-04 00:00:00+00:00,41.02
2018-12-06 00:00:00+00:00,40.64
2018-12-07 00:00:00+00:00,39.88
2018-12-10 00:00:00+00:00,39.46
2018-12-11 00:00:00+00:00,39.76
2018-12-12 00:00:00+00:00,40.41
2018-12-13 00:00:00+00:00,40.4
2018-12-14 00:00:00+00:00,39.83
2018-12-17 00:00:00+00:00,39.46
2018-12-18 00:00:00+00:00,39.14
2018-12-19 00:00:00+00:00,38.49
2018-12-20 00:00:00+00:00,38.79
2018-12-21 00:00:00+00:00,38.52
2018-12-24 00:00:00+00:00,38.16
2018-12-26 00:00:00+00:00,38.92
2018-12-27 00:00:00+00:00,38.87
2018-12-28 00:00:00+00:00,39.24
2018-12-31 00:00:00+00:00,39.06
2019-01-02 00:00:00+00:00,39.16
2019-01-03 00:00:00+00:00,38.45
2019-01-04 00:00:00+00:00,39.69
2019-01-07 00:00:00+00:00,39.78
2019-01-08 00:00:00+00:00,39.93
2019-01-09 00:00:00+00:00,40.64
2019-01-10 00:00:00+00:00,40.93
2019-01-11 00:00:00+00:00,40.73
2019-01-14 00:00:00+00:00,40.39
2019-01-15 00:00:00+00:00,40.67
2019-01-16 00:00:00+00:00,41.17
2019-01-17 00:00:00+00:00,41.35
2019-01-18 00:00:00+00:00,41.55
2019-01-22 00:00:00+00:00,40.83
2019-01-23 00:00:00+00:00,41.25
2019-01-24 00:00:00+00:00,41.65
2019-01-25 00:00:00+00:00,42.2
2019-01-28 00:00:00+00:00,41.76
2019-01-29 00:00:00+00:00,41.83
2019-01-30 00:00:00+00:00,42.74
2019-01-31 00:00:00+00:00,43.1
2019-02-01 00:00:00+00:00,42.76
2019-02-04 00:00:00+00:00,42.83
2019-02-05 00:00:00+00:00,43.42
2019-02-06 00:00:00+00:00,42.83
2019-02-07 00:00:00+00:00,42.4
2019-02-08 00:00:00+00:00,42.16
2019-02-11 00:00:00+00:00,42.02
2019-02-12 00:00:00+00:00,42.37
2019-02-13 00:00:00+00:00,42.07
2019-02-14 00:00:00+00:00,42.15
2019-02-15 00:00:00+00:00,42.09
2019-02-19 00:00:00+00:00,42.42
2019-02-20 00:00:00+00:00,42.66
2019-02-21 00:00:00+00:00,42.57
2019-02-22 00:00:00+00:00,43.04
2019-02-25 00:00:00+00:00,43.52
2019-02-26 00:00:00+00:00,43.37
2019-02-27 00:00:00+00:00,43.0
2019-02-28 00:00:00+00:00,42.44
2019-03-01 00:00:00+00:00,42.49
2019-03-04 00:00:00+00:00,42.55
2019-03-05 00:00:00+00:00,42.97
2019-03-06 00:00:00+00:00,42.73
2019-03-07 00:00:00+00:00,41.94
2019-03-08 00:00:00+00:00,41.64
2019-03-11 00:00:00+00:00,42.42
2019-03-12 00:00:00+00:00,42.64
2019-03-13 00:00:00+00:00,42.69
2019-03-14 00:00:00+00:00,42.46
2019-03-15 00:00:00+00:00,43.08
2019-03-18 00:00:00+00:00,43.56
2019-03-19 00:00:00+00:00,43.58
2019-03-20 00:00:00+00:00,43.65
2019-03-21 00:00:00+00:00,43.71
2019-03-22 00:00:00+00:00,42.43
2019-03-25 00:00:00+00:00,42.53
2019-03-26 00:00:00+00:00,42.66
2019-03-27 00:00:00+00:00,42.2
2019-03-28 00:00:00+00:00,42.48
2019-03-29 00:00:00+00:00,42.92
2019-04-01 00:00:00+00:00,43.63
2019-04-02 00:00:00+00:00,43.49
2019-04-03 00:00:00+00:00,43.79
2019-04-04 00:00:00+00:00,44.06
2019-04-05 00:00:00+00:00,44.4
2019-04-08 00:00:00+00:00,44.4
2019-04-09 00:00:00+00:00,44.31
2019-04-10 00:00:00+00:00,44.52
2019-04-11 00:00:00+00:00,44.04
2019-04-12 00:00:00+00:00,44.36
2019-04-15 00:00:00+00:00,44.13
2019-04-16 00:00:00+00:00,44.46
