Date,Close
2016-08-23 00:00:00+00:00,108.85
2016-08-24 00:00:00+00:00,108.03
2016-08-25 00:00:00+00:00,107.57
2016-08-26 00:00:00+00:00,106.94
2016-08-29 00:00:00+00:00,106.82
2016-08-30 00:00:00+00:00,106.0
2016-08-31 00:00:00+00:00,106.1
2016-09-01 00:00:00+00:00,106.73
2016-09-02 00:00:00+00:00,107.73
2016-09-06 00:00:00+00:00,107.7
2016-09-07 00:00:00+00:00,108.36
2016-09-08 00:00:00+00:00,105.52
2016-09-09 00:00:00+00:00,103.13
2016-09-12 00:00:00+00:00,105.44
2016-09-13 00:00:00+00:00,107.95
2016-09-14 00:00:00+00:00,111.77
2016-09-15 00:00:00+00:00,115.57
2016-09-16 00:00:00+00:00,114.92
2016-09-19 00:00:00+00:00,113.58
2016-09-20 00:00:00+00:00,113.57
2016-09-21 00:00:00+00:00,113.55
2016-09-22 00:00:00+00:00,114.62
2016-09-23 00:00:00+00:00,112.71
2016-09-26 00:00:00+00:00,112.88
2016-09-27 00:00:00+00:00,113.09
2016-09-28 00:00:00+00:00,113.95
2016-09-29 00:00:00+00:00,112.18
2016-09-30 00:00:00+00:00,113.05
2016-10-03 00:00:00+00:00,112.52
2016-10-04 00:00:00+00:00,113.0
2016-10-05 00:00:00+00:00,113.05
2016-10-06 00:00:00+00:00,113.89
2016-10-07 00:00:00+00:00,114.06
2016-10-10 00:00:00+00:00,116.05
2016-10-11 00:00:00+00:00,116.3
2016-10-12 00:00:00+00:00,117.34
2016-10-13 00:00:00+00:00,116.98
2016-10-14 00:00:00+00:00,117.63
2016-10-17 00:00:00+00:00,117.55
2016-10-18 00:00:00+00:00,117.47
2016-10-19 00:00:00+00:00,117.12
2016-10-20 00:00:00+00:00,117.06
2016-10-21 00:00:00+00:00,116.6
2016-10-24 00:00:00+00:00,117.65
2016-10-25 00:00:00+00:00,118.25
2016-10-26 00:00:00+00:00,115.59
2016-10-27 00:00:00+00:00,114.48
2016-10-28 00:00:00+00:00,113.72
2016-10-31 00:00:00+00:00,113.54
2016-11-01 00:00:00+00:00,111.49
2016-11-02 00:00:00+00:00,111.59
2016-11-03 00:00:00+00:00,109.83
2016-11-04 00:00:00+00:00,108.84
2016-11-07 00:00:00+00:00,110.41
2016-11-08 00:00:00+00:00,111.06
2016-11-09 00:00:00+00:00,110.88
2016-11-10 00:00:00+00:00,107.79
2016-11-11 00:00:00+00:00,108.43
2016-11-14 00:00:00+00:00,105.71
2016-11-15 00:00:00+00:00,107.11
2016-11-16 00:00:00+00:00,109.99
2016-11-17 00:00:00+00:00,109.95
2016-11-18 00:00:00+00:00,110.06
2016-11-21 00:00:00+00:00,111.73
2016-11-22 00:00:00+00:00,111.8
2016-11-23 00:00:00+00:00,111.23
2016-11-25 00:00:00+00:00,111.79
2016-11-28 00:00:00+00:00,111.57
2016-11-29 00:00:00+00:00,111.46
2016-11-30 00:00:00+00:00,110.52
2016-12-01 00:00:00+00:00,109.49
2016-12-02 00:00:00+00:00,109.9
2016-12-05 00:00:00+00:00,109.11
2016-12-06 00:00:00+00:00,109.95
2016-12-07 00:00:00+00:00,111.03
2016-12-08 00:00:00+00:00,112.12
2016-12-09 00:00:00+00:00,113.95
2016-12-12 00:00:00+00:00,113.3
2016-12-13 00:00:00+00:00,115.19
2016-12-14 00:00:00+00:00,115.19
2016-12-15 00:00:00+00:00,115.82
2016-12-16 00:00:00+00:00,115.97
2016-12-19 00:00:00+00:00,116.64
2016-12-20 00:00:00+00:00,116.95
2016-12-21 00:00:00+00:00,117.06
2016-12-22 00:00:00+00:00,116.29
2016-12-23 00:00:00+00:00,116.52
2016-12-27 00:00:00+00:00,117.26
2016-12-28 00:00:00+00:00,116.76
2016-12-29 00:00:00+00:00,116.73
2016-12-30 00:00:00+00:00,115.82
2017-01-03 00:00:00+00:00,116.15
2017-01-04 00:00:00+00:00,116.02
2017-01-05 00:00:00+00:00,116.61
2017-01-06 00:00:00+00:00,117.91
2017-01-09 00:00:00+00:00,118.99
2017-01-10 00:00:00+00:00,119.11
2017-01-11 00:00:00+00:00,119.75
2017-01-12 00:00:00+00:00,119.25
2017-01-13 00:00:00+00:00,119.04
2017-01-17 00:00:00+00:00,120.0
2017-01-18 00:00:00+00:00,119.99
2017-01-19 00:00:00+00:00,119.78
2017-01-20 00:00:00+00:00,120.0
2017-01-23 00:00:00+00:00,120.08
2017-01-24 00:00:00+00:00,119.97
2017-01-25 00:00:00+00:00,121.88
2017-01-26 00:00:00+00:00,121.94
2017-01-27 00:00:00+00:00,121.95
2017-01-30 00:00:00+00:00,121.63
2017-01-31 00:00:00+00:00,121.35
2017-02-01 00:00:00+00:00,128.75
2017-02-02 00:00:00+00:00,128.53
2017-02-03 00:00:00+00:00,129.08
2017-02-06 00:00:00+00:00,130.29
2017-02-07 00:00:00+00:00,131.53
2017-02-08 00:00:00+00:00,132.04
2017-02-09 00:00:00+00:00,132.42
2017-02-10 00:00:00+00:00,132.12
2017-02-13 00:00:00+00:00,133.29
2017-02-14 00:00:00+00:00,135.02
2017-02-15 00:00:00+00:00,135.51
2017-02-16 00:00:00+00:00,135.345
2017-02-17 00:00:00+00:00,135.72
2017-02-21 00:00:00+00:00,136.7
2017-02-22 00:00:00+00:00,137.11
2017-02-23 00:00:00+00:00,136.53
2017-02-24 00:00:00+00:00,136.66
2017-02-27 00:00:00+00:00,136.93
2017-02-28 00:00:00+00:00,136.99
2017-03-01 00:00:00+00:00,139.79
2017-03-02 00:00:00+00:00,138.96
2017-03-03 00:00:00+00:00,139.78
2017-03-06 00:00:00+00:00,139.34
2017-03-07 00:00:00+00:00,139.52
2017-03-08 00:00:00+00:00,139.0
2017-03-09 00:00:00+00:00,138.68
2017-03-10 00:00:00+00:00,139.14
2017-03-13 00:00:00+00:00,139.2
2017-03-14 00:00:00+00:00,138.99
2017-03-15 00:00:00+00:00,140.46
2017-03-16 00:00:00+00:00,140.69
2017-03-17 00:00:00+00:00,139.99
2017-03-20 00:00:00+00:00,141.46
2017-03-21 00:00:00+00:00,139.84
2017-03-22 00:00:00+00:00,141.42
2017-03-23 00:00:00+00:00,140.92
2017-03-24 00:00:00+00:00,140.64
2017-03-27 00:00:00+00:00,140.88
2017-03-28 00:00:00+00:00,143.8
2017-03-29 00:00:00+00:00,144.12
2017-03-30 00:00:00+00:00,143.93
2017-03-31 00:00:00+00:00,143.66
2017-04-03 00:00:00+00:00,143.7
2017-04-04 00:00:00+00:00,144.77
2017-04-05 00:00:00+00:00,144.02
2017-04-06 00:00:00+00:00,143.66
2017-04-07 00:00:00+00:00,143.34
2017-04-10 00:00:00+00:00,143.17
2017-04-11 00:00:00+00:00,141.63
2017-04-12 00:00:00+00:00,141.8
2017-04-13 00:00:00+00:00,141.05
2017-04-17 00:00:00+00:00,141.83
2017-04-18 00:00:00+00:00,141.2
2017-04-19 00:00:00+00:00,140.68
2017-04-20 00:00:00+00:00,142.44
2017-04-21 00:00:00+00:00,142.27
2017-04-24 00:00:00+00:00,143.64
2017-04-25 00:00:00+00:00,144.53
2017-04-26 00:00:00+00:00,143.68
2017-04-27 00:00:00+00:00,143.79
2017-04-28 00:00:00+00:00,143.65
2017-05-01 00:00:00+00:00,146.58
2017-05-02 00:00:00+00:00,147.51
2017-05-03 00:00:00+00:00,147.06
2017-05-04 00:00:00+00:00,146.53
2017-05-05 00:00:00+00:00,148.96
2017-05-08 00:00:00+00:00,153.01
2017-05-09 00:00:00+00:00,153.99
2017-05-10 00:00:00+00:00,153.26
2017-05-11 00:00:00+00:00,153.95
2017-05-12 00:00:00+00:00,156.1
2017-05-15 00:00:00+00:00,155.7
2017-05-16 00:00:00+00:00,155.47
2017-05-17 00:00:00+00:00,150.25
2017-05-18 00:00:00+00:00,152.54
2017-05-19 00:00:00+00:00,153.06
2017-05-22 00:00:00+00:00,153.99
2017-05-23 00:00:00+00:00,153.8
2017-05-24 00:00:00+00:00,153.34
2017-05-25 00:00:00+00:00,153.87
2017-05-26 00:00:00+00:00,153.61
2017-05-30 00:00:00+00:00,153.67
2017-05-31 00:00:00+00:00,152.76
2017-06-01 00:00:00+00:00,153.18
2017-06-02 00:00:00+00:00,155.45
2017-06-05 00:00:00+00:00,153.93
2017-06-06 00:00:00+00:00,154.45
2017-06-07 00:00:00+00:00,155.37
2017-06-08 00:00:00+00:00,154.99
2017-06-09 00:00:00+00:00,148.98
2017-06-12 00:00:00+00:00,145.42
2017-06-13 00:00:00+00:00,146.59
2017-06-14 00:00:00+00:00,145.16
2017-06-15 00:00:00+00:00,144.29
2017-06-16 00:00:00+00:00,142.27
2017-06-19 00:00:00+00:00,146.34
2017-06-20 00:00:00+00:00,145.01
2017-06-21 00:00:00+00:00,145.87
2017-06-22 00:00:00+00:00,145.63
2017-06-23 00:00:00+00:00,146.28
2017-06-26 00:00:00+00:00,145.82
2017-06-27 00:00:00+00:00,143.73
2017-06-28 00:00:00+00:00,145.83
2017-06-29 00:00:00+00:00,143.68
2017-06-30 00:00:00+00:00,144.02
2017-07-03 00:00:00+00:00,143.5
2017-07-05 00:00:00+00:00,144.09
2017-07-06 00:00:00+00:00,142.73
2017-07-07 00:00:00+00:00,144.18
2017-07-10 00:00:00+00:00,145.06
2017-07-11 00:00:00+00:00,145.53
2017-07-12 00:00:00+00:00,145.74
2017-07-13 00:00:00+00:00,147.77
2017-07-14 00:00:00+00:00,149.04
2017-07-17 00:00:00+00:00,149.56
2017-07-18 00:00:00+00:00,150.08
2017-07-19 00:00:00+00:00,151.02
2017-07-20 00:00:00+00:00,150.34
2017-07-21 00:00:00+00:00,150.27
2017-07-24 00:00:00+00:00,152.09
2017-07-25 00:00:00+00:00,152.74
2017-07-26 00:00:00+00:00,153.46
2017-07-27 00:00:00+00:00,150.56
2017-07-28 00:00:00+00:00,149.5
2017-07-31 00:00:00+00:00,148.73
2017-08-01 00:00:00+00:00,150.05
2017-08-02 00:00:00+00:00,157.14
2017-08-03 00:00:00+00:00,155.57
2017-08-04 00:00:00+00:00,156.39
2017-08-07 00:00:00+00:00,158.81
2017-08-08 00:00:00+00:00,160.08
2017-08-09 00:00:00+00:00,161.059998
2017-08-10 00:00:00+00:00,155.32
2017-08-11 00:00:00+00:00,157.48
2017-08-14 00:00:00+00:00,159.85
2017-08-15 00:00:00+00:00,161.6
2017-08-16 00:00:00+00:00,160.95
2017-08-17 00:00:00+00:00,157.86
2017-08-18 00:00:00+00:00,157.5
2017-08-21 00:00:00+00:00,157.21
2017-08-22 00:00:00+00:00,159.78
2017-08-23 00:00:00+00:00,159.98
2017-08-24 00:00:00+00:00,159.27
2017-08-25 00:00:00+00:00,159.86
2017-08-28 00:00:00+00:00,161.47
2017-08-29 00:00:00+00:00,162.91
2017-08-30 00:00:00+00:00,163.35
2017-08-31 00:00:00+00:00,164.0
2017-09-01 00:00:00+00:00,164.05
2017-09-05 00:00:00+00:00,162.08
2017-09-06 00:00:00+00:00,161.91
2017-09-07 00:00:00+00:00,161.26
2017-09-08 00:00:00+00:00,158.63
2017-09-11 00:00:00+00:00,161.5
2017-09-12 00:00:00+00:00,160.86
2017-09-13 00:00:00+00:00,159.65
2017-09-14 00:00:00+00:00,158.28
2017-09-15 00:00:00+00:00,159.88
2017-09-18 00:00:00+00:00,158.67
2017-09-19 00:00:00+00:00,158.73
2017-09-20 00:00:00+00:00,156.07
2017-09-21 00:00:00+00:00,153.39
2017-09-22 00:00:00+00:00,151.89
2017-09-25 00:00:00+00:00,150.55
2017-09-26 00:00:00+00:00,153.14
2017-09-27 00:00:00+00:00,154.23
2017-09-28 00:00:00+00:00,153.28
2017-09-29 00:00:00+00:00,154.12
2017-10-02 00:00:00+00:00,153.81
2017-10-03 00:00:00+00:00,154.48
2017-10-04 00:00:00+00:00,153.48
2017-10-05 00:00:00+00:00,155.39
2017-10-06 00:00:00+00:00,155.3
2017-10-09 00:00:00+00:00,155.84
2017-10-10 00:00:00+00:00,155.9
2017-10-11 00:00:00+00:00,156.55
2017-10-12 00:00:00+00:00,156.0
2017-10-13 00:00:00+00:00,156.99
2017-10-16 00:00:00+00:00,159.88
2017-10-17 00:00:00+00:00,160.47
2017-10-18 00:00:00+00:00,159.76
2017-10-19 00:00:00+00:00,155.98
2017-10-20 00:00:00+00:00,156.25
2017-10-23 00:00:00+00:00,156.17
2017-10-24 00:00:00+00:00,157.1
2017-10-25 00:00:00+00:00,156.41
2017-10-26 00:00:00+00:00,157.41
2017-10-27 00:00:00+00:00,163.05
2017-10-30 00:00:00+00:00,166.72
2017-10-31 00:00:00+00:00,169.04
2017-11-01 00:00:00+00:00,166.89
2017-11-02 00:00:00+00:00,168.11
2017-11-03 00:00:00+00:00,172.5
2017-11-06 00:00:00+00:00,174.25
2017-11-07 00:00:00+00:00,174.81
2017-11-08 00:00:00+00:00,176.24
2017-11-09 00:00:00+00:00,175.88
2017-11-10 00:00:00+00:00,174.67
2017-11-13 00:00:00+00:00,173.97
2017-11-14 00:00:00+00:00,171.34
2017-11-15 00:00:00+00:00,169.08
2017-11-16 00:00:00+00:00,171.1
2017-11-17 00:00:00+00:00,170.15
2017-11-20 00:00:00+00:00,169.98
2017-11-21 00:00:00+00:00,173.14
2017-11-22 00:00:00+00:00,174.96
2017-11-24 00:00:00+00:00,174.97
2017-11-27 00:00:00+00:00,174.09
2017-11-28 00:00:00+00:00,173.07
2017-11-29 00:00:00+00:00,169.48
2017-11-30 00:00:00+00:00,171.85
2017-12-01 00:00:00+00:00,171.05
2017-12-04 00:00:00+00:00,169.8
2017-12-05 00:00:00+00:00,169.64
2017-12-06 00:00:00+00:00,169.01
2017-12-07 00:00:00+00:00,169.32
2017-12-08 00:00:00+00:00,169.37
2017-12-11 00:00:00+00:00,172.67
2017-12-12 00:00:00+00:00,171.7
2017-12-13 00:00:00+00:00,172.27
2017-12-14 00:00:00+00:00,172.22
2017-12-15 00:00:00+00:00,173.97
2017-12-18 00:00:00+00:00,176.42
2017-12-19 00:00:00+00:00,174.54
2017-12-20 00:00:00+00:00,174.35
2017-12-21 00:00:00+00:00,175.01
2017-12-22 00:00:00+00:00,175.01
2017-12-26 00:00:00+00:00,170.57
2017-12-27 00:00:00+00:00,170.6
2017-12-28 00:00:00+00:00,171.08
2017-12-29 00:00:00+00:00,169.23
2018-01-02 00:00:00+00:00,172.26
2018-01-03 00:00:00+00:00,172.23
2018-01-04 00:00:00+00:00,173.03
2018-01-05 00:00:00+00:00,175.0
2018-01-08 00:00:00+00:00,174.35
2018-01-09 00:00:00+00:00,174.33
2018-01-10 00:00:00+00:00,174.29
2018-01-11 00:00:00+00:00,175.28
2018-01-12 00:00:00+00:00,177.09
2018-01-16 00:00:00+00:00,176.19
2018-01-17 00:00:00+00:00,179.1
2018-01-18 00:00:00+00:00,179.26
2018-01-19 00:00:00+00:00,178.46
2018-01-22 00:00:00+00:00,177.0
2018-01-23 00:00:00+00:00,177.04
2018-01-24 00:00:00+00:00,174.22
2018-01-25 00:00:00+00:00,171.11
2018-01-26 00:00:00+00:00,171.51
2018-01-29 00:00:00+00:00,167.96
2018-01-30 00:00:00+00:00,166.97
2018-01-31 00:00:00+00:00,167.43
2018-02-01 00:00:00+00:00,167.78
2018-02-02 00:00:00+00:00,160.5
2018-02-05 00:00:00+00:00,156.49
2018-02-06 00:00:00+00:00,163.03
2018-02-07 00:00:00+00:00,159.54
2018-02-08 00:00:00+00:00,155.15
2018-02-09 00:00:00+00:00,156.41
2018-02-12 00:00:00+00:00,162.71
2018-02-13 00:00:00+00:00,164.34
2018-02-14 00:00:00+00:00,167.37
2018-02-15 00:00:00+00:00,172.99
2018-02-16 00:00:00+00:00,172.43
2018-02-20 00:00:00+00:00,171.85
2018-02-21 00:00:00+00:00,171.07
2018-02-22 00:00:00+00:00,172.5
2018-02-23 00:00:00+00:00,175.5
2018-02-26 00:00:00+00:00,178.97
2018-02-27 00:00:00+00:00,178.39
2018-02-28 00:00:00+00:00,178.12
2018-03-01 00:00:00+00:00,175.0
2018-03-02 00:00:00+00:00,176.21
2018-03-05 00:00:00+00:00,176.82
2018-03-06 00:00:00+00:00,176.67
2018-03-07 00:00:00+00:00,175.03
2018-03-08 00:00:00+00:00,176.94
2018-03-09 00:00:00+00:00,179.98
2018-03-12 00:00:00+00:00,181.72
2018-03-13 00:00:00+00:00,179.97
2018-03-14 00:00:00+00:00,178.44
2018-03-15 00:00:00+00:00,178.65
2018-03-16 00:00:00+00:00,178.02
2018-03-19 00:00:00+00:00,175.3
2018-03-20 00:00:00+00:00,175.24
2018-03-21 00:00:00+00:00,171.27
2018-03-22 00:00:00+00:00,168.85
2018-03-23 00:00:00+00:00,164.94
2018-03-26 00:00:00+00:00,172.77
2018-03-27 00:00:00+00:00,168.34
2018-03-28 00:00:00+00:00,166.48
2018-03-29 00:00:00+00:00,167.78
2018-04-02 00:00:00+00:00,166.68
2018-04-03 00:00:00+00:00,168.39
2018-04-04 00:00:00+00:00,171.61
2018-04-05 00:00:00+00:00,172.8
2018-04-06 00:00:00+00:00,168.38
2018-04-09 00:00:00+00:00,170.05
2018-04-10 00:00:00+00:00,173.25
2018-04-11 00:00:00+00:00,172.44
2018-04-12 00:00:00+00:00,174.14
2018-04-13 00:00:00+00:00,174.73
2018-04-16 00:00:00+00:00,175.82
2018-04-17 00:00:00+00:00,178.24
2018-04-18 00:00:00+00:00,177.84
2018-04-19 00:00:00+00:00,172.8
2018-04-20 00:00:00+00:00,165.72
2018-04-23 00:00:00+00:00,165.24
2018-04-24 00:00:00+00:00,162.94
2018-04-25 00:00:00+00:00,163.65
2018-04-26 00:00:00+00:00,164.22
2018-04-27 00:00:00+00:00,162.32
2018-04-30 00:00:00+00:00,165.26
2018-05-01 00:00:00+00:00,169.1
2018-05-02 00:00:00+00:00,176.57
2018-05-03 00:00:00+00:00,176.89
2018-05-04 00:00:00+00:00,183.83
2018-05-07 00:00:00+00:00,185.16
2018-05-08 00:00:00+00:00,186.05
2018-05-09 00:00:00+00:00,187.36
2018-05-10 00:00:00+00:00,190.04
2018-05-11 00:00:00+00:00,188.59
2018-05-14 00:00:00+00:00,188.15
2018-05-15 00:00:00+00:00,186.44
2018-05-16 00:00:00+00:00,188.18
2018-05-17 00:00:00+00:00,186.99
2018-05-18 00:00:00+00:00,186.31
2018-05-21 00:00:00+00:00,187.63
2018-05-22 00:00:00+00:00,187.16
2018-05-23 00:00:00+00:00,188.36
2018-05-24 00:00:00+00:00,188.15
2018-05-25 00:00:00+00:00,188.58
2018-05-29 00:00:00+00:00,187.9
2018-05-30 00:00:00+00:00,187.5
2018-05-31 00:00:00+00:00,186.87
2018-06-01 00:00:00+00:00,190.24
2018-06-04 00:00:00+00:00,191.83
2018-06-05 00:00:00+00:00,193.31
2018-06-06 00:00:00+00:00,193.98
2018-06-07 00:00:00+00:00,193.46
2018-06-08 00:00:00+00:00,191.7
2018-06-11 00:00:00+00:00,191.23
2018-06-12 00:00:00+00:00,192.28
2018-06-13 00:00:00+00:00,190.7
2018-06-14 00:00:00+00:00,190.8
2018-06-15 00:00:00+00:00,188.84
2018-06-18 00:00:00+00:00,188.74
2018-06-19 00:00:00+00:00,185.69
2018-06-20 00:00:00+00:00,186.5
2018-06-21 00:00:00+00:00,185.46
2018-06-22 00:00:00+00:00,184.92
2018-06-25 00:00:00+00:00,182.17
2018-06-26 00:00:00+00:00,184.43
2018-06-27 00:00:00+00:00,184.16
2018-06-28 00:00:00+00:00,185.5
2018-06-29 00:00:00+00:00,185.11
2018-07-02 00:00:00+00:00,187.18
2018-07-03 00:00:00+00:00,183.92
2018-07-05 00:00:00+00:00,185.4
2018-07-06 00:00:00+00:00,187.97
2018-07-09 00:00:00+00:00,190.58
2018-07-10 00:00:00+00:00,190.35
2018-07-11 00:00:00+00:00,187.88
2018-07-12 00:00:00+00:00,191.03
2018-07-13 00:00:00+00:00,191.33
2018-07-16 00:00:00+00:00,190.91
2018-07-17 00:00:00+00:00,191.45
2018-07-18 00:00:00+00:00,190.4
2018-07-19 00:00:00+00:00,191.88
2018-07-20 00:00:00+00:00,191.44
2018-07-23 00:00:00+00:00,191.61
2018-07-24 00:00:00+00:00,193.0
2018-07-25 00:00:00+00:00,194.82
2018-07-26 00:00:00+00:00,194.21
2018-07-27 00:00:00+00:00,190.98
2018-07-30 00:00:00+00:00,189.91
2018-07-31 00:00:00+00:00,190.29
2018-08-01 00:00:00+00:00,201.5
2018-08-02 00:00:00+00:00,207.39
2018-08-03 00:00:00+00:00,207.99
2018-08-06 00:00:00+00:00,209.07
2018-08-07 00:00:00+00:00,207.11
2018-08-08 00:00:00+00:00,207.25
2018-08-09 00:00:00+00:00,208.88
2018-08-10 00:00:00+00:00,207.53
2018-08-13 00:00:00+00:00,208.87
2018-08-14 00:00:00+00:00,209.75
2018-08-15 00:00:00+00:00,210.24
2018-08-16 00:00:00+00:00,213.32
2018-08-17 00:00:00+00:00,217.58
2018-08-20 00:00:00+00:00,215.46
2018-08-21 00:00:00+00:00,215.04
2018-08-22 00:00:00+00:00,215.05
2018-08-23 00:00:00+00:00,215.49
2018-08-24 00:00:00+00:00,216.16
2018-08-27 00:00:00+00:00,217.94
2018-08-28 00:00:00+00:00,219.7
2018-08-29 00:00:00+00:00,222.98
2018-08-30 00:00:00+00:00,225.03
2018-08-31 00:00:00+00:00,227.63
2018-09-04 00:00:00+00:00,228.36
2018-09-05 00:00:00+00:00,226.87
2018-09-06 00:00:00+00:00,223.1
2018-09-07 00:00:00+00:00,221.3
2018-09-10 00:00:00+00:00,218.33
2018-09-11 00:00:00+00:00,223.85
2018-09-12 00:00:00+00:00,221.07
2018-09-13 00:00:00+00:00,226.41
2018-09-14 00:00:00+00:00,223.84
2018-09-17 00:00:00+00:00,217.88
2018-09-18 00:00:00+00:00,218.24
2018-09-19 00:00:00+00:00,218.37
2018-09-20 00:00:00+00:00,220.03
2018-09-21 00:00:00+00:00,217.66
2018-09-24 00:00:00+00:00,220.79
2018-09-25 00:00:00+00:00,222.19
2018-09-26 00:00:00+00:00,220.42
2018-09-27 00:00:00+00:00,224.95
2018-09-28 00:00:00+00:00,225.74
2018-10-01 00:00:00+00:00,227.26
2018-10-02 00:00:00+00:00,229.28
2018-10-03 00:00:00+00:00,232.07
2018-10-04 00:00:00+00:00,227.99
2018-10-05 00:00:00+00:00,224.29
2018-10-08 00:00:00+00:00,223.77
2018-10-09 00:00:00+00:00,226.87
2018-10-10 00:00:00+00:00,216.36
2018-10-11 00:00:00+00:00,214.45
2018-10-12 00:00:00+00:00,222.11
2018-10-15 00:00:00+00:00,217.36
2018-10-16 00:00:00+00:00,222.15
2018-10-17 00:00:00+00:00,221.19
2018-10-18 00:00:00+00:00,216.02
2018-10-19 00:00:00+00:00,219.31
2018-10-22 00:00:00+00:00,220.65
2018-10-23 00:00:00+00:00,222.73
2018-10-24 00:00:00+00:00,215.09
2018-10-25 00:00:00+00:00,219.8
2018-10-26 00:00:00+00:00,216.3
2018-10-29 00:00:00+00:00,212.24
2018-10-30 00:00:00+00:00,213.3
2018-10-31 00:00:00+00:00,218.86
2018-11-01 00:00:00+00:00,222.22
2018-11-02 00:00:00+00:00,207.48
2018-11-05 00:00:00+00:00,201.59
2018-11-06 00:00:00+00:00,203.77
2018-11-07 00:00:00+00:00,209.95
2018-11-08 00:00:00+00:00,208.49
2018-11-09 00:00:00+00:00,204.47
2018-11-12 00:00:00+00:00,194.17
2018-11-13 00:00:00+00:00,192.23
2018-11-14 00:00:00+00:00,186.8
2018-11-15 00:00:00+00:00,191.41
2018-11-16 00:00:00+00:00,193.53
2018-11-19 00:00:00+00:00,185.86
2018-11-20 00:00:00+00:00,176.98
2018-11-21 00:00:00+00:00,176.78
2018-11-23 00:00:00+00:00,172.29
2018-11-26 00:00:00+00:00,174.62
2018-11-27 00:00:00+00:00,174.24
2018-11-28 00:00:00+00:00,180.94
2018-11-29 00:00:00+00:00,179.55
2018-11-30 00:00:00+00:00,178.58
2018-12-03 00:00:00+00:00,184.82
2018-12-04 00:00:00+00:00,176.69
2018-12-06 00:00:00+00:00,174.72
2018-12-07 00:00:00+00:00,168.49
2018-12-10 00:00:00+00:00,169.6
2018-12-11 00:00:00+00:00,168.63
2018-12-12 00:00:00+00:00,169.1
2018-12-13 00:00:00+00:00,170.95
2018-12-14 00:00:00+00:00,165.48
2018-12-17 00:00:00+00:00,163.94
2018-12-18 00:00:00+00:00,166.07
2018-12-19 00:00:00+00:00,160.89
2018-12-20 00:00:00+00:00,156.83
2018-12-21 00:00:00+00:00,150.73
2018-12-24 00:00:00+00:00,146.83
2018-12-26 00:00:00+00:00,157.17
2018-12-27 00:00:00+00:00,156.15
2018-12-28 00:00:00+00:00,156.23
2018-12-31 00:00:00+00:00,157.74
2019-01-02 00:00:00+00:00,157.92
2019-01-03 00:00:00+00:00,142.19
2019-01-04 00:00:00+00:00,148.26
2019-01-07 00:00:00+00:00,147.93
2019-01-08 00:00:00+00:00,150.75
2019-01-09 00:00:00+00:00,153.31
2019-01-10 00:00:00+00:00,153.8
2019-01-11 00:00:00+00:00,152.29
2019-01-14 00:00:00+00:00,150.0
2019-01-15 00:00:00+00:00,153.07
2019-01-16 00:00:00+00:00,154.94
2019-01-17 00:00:00+00:00,155.86
2019-01-18 00:00:00+00:00,156.82
2019-01-22 00:00:00+00:00,153.3
2019-01-23 00:00:00+00:00,153.92
2019-01-24 00:00:00+00:00,152.7
2019-01-25 00:00:00+00:00,157.76
2019-01-28 00:00:00+00:00,156.3
2019-01-29 00:00:00+00:00,154.68
2019-01-30 00:00:00+00:00,165.25
2019-01-31 00:00:00+00:00,166.44
2019-02-01 00:00:00+00:00,166.52
2019-02-04 00:00:00+00:00,171.25
2019-02-05 00:00:00+00:00,174.18
2019-02-06 00:00:00+00:00,174.24
2019-02-07 00:00:00+00:00,170.94
2019-02-08 00:00:00+00:00,170.41
2019-02-11 00:00:00+00:00,169.43
2019-02-12 00:00:00+00:00,170.89
2019-02-13 00:00:00+00:00,170.18
2019-02-14 00:00:00+00:00,170.8
2019-02-15 00:00:00+00:00,170.42
2019-02-19 00:00:00+00:00,170.93
2019-02-20 00:00:00+00:00,172.03
2019-02-21 00:00:00+00:00,171.06
2019-02-22 00:00:00+00:00,172.97
2019-02-25 00:00:00+00:00,174.23
2019-02-26 00:00:00+00:00,174.33
2019-02-27 00:00:00+00:00,174.87
2019-02-28 00:00:00+00:00,173.15
2019-03-01 00:00:00+00:00,174.97
2019-03-04 00:00:00+00:00,175.85
2019-03-05 00:00:00+00:00,175.53
2019-03-06 00:00:00+00:00,174.52
2019-03-07 00:00:00+00:00,172.5
2019-03-08 00:00:00+00:00,172.91
2019-03-11 00:00:00+00:00,178.9
2019-03-12 00:00:00+00:00,180.91
2019-03-13 00:00:00+00:00,181.71
2019-03-14 00:00:00+00:00,183.73
2019-03-15 00:00:00+00:00,186.12
2019-03-18 00:00:00+00:00,188.02
2019-03-19 00:00:00+00:00,186.53
2019-03-20 00:00:00+00:00,188.16
2019-03-21 00:00:00+00:00,195.09
2019-03-22 00:00:00+00:00,191.05
2019-03-25 00:00:00+00:00,188.74
2019-03-26 00:00:00+00:00,186.79
2019-03-27 00:00:00+00:00,188.47
2019-03-28 00:00:00+00:00,188.72
2019-03-29 00:00:00+00:00,189.95
2019-04-01 00:00:00+00:00,191.24
2019-04-02 00:00:00+00:00,194.02
2019-04-03 00:00:00+00:00,195.35
2019-04-04 00:00:00+00:00,195.69
2019-04-05 00:00:00+00:00,197.0
2019-04-08 00:00:00+00:00,200.1
2019-04-09 00:00:00+00:00,199.5
2019-04-10 00:00:00+00:00,200.62
2019-04-11 00:00:00+00:00,198.95
2019-04-12 00:00:00+00:00,198.87
2019-04-15 00:00:00+00:00,199.23
2019-04-16 00:00:00+00:00,199.25
