Date,Close
2024-01-17 15:00:00+00:00,190.45
2024-01-17 16:00:00+00:00,191.18
2024-01-17 17:00:00+00:00,191.24
2024-01-17 18:00:00+00:00,190.77
2024-01-17 19:00:00+00:00,191.39
2024-01-17 20:00:00+00:00,191.925
2024-01-18 15:00:00+00:00,195.005
2024-01-18 16:00:00+00:00,195.34
2024-01-18 17:00:00+00:00,194.45
2024-01-18 18:00:00+00:00,194.57
2024-01-18 19:00:00+00:00,195.505
2024-01-18 20:00:00+00:00,195.735
2024-01-19 15:00:00+00:00,197.38
2024-01-19 16:00:00+00:00,197.95
2024-01-19 17:00:00+00:00,198.725
2024-01-19 18:00:00+00:00,199.52
2024-01-19 19:00:00+00:00,199.88
2024-01-19 20:00:00+00:00,200.21
2024-01-22 15:00:00+00:00,200.455
2024-01-22 16:00:00+00:00,201.545
2024-01-22 17:00:00+00:00,201.235
2024-01-22 18:00:00+00:00,201.345
2024-01-22 19:00:00+00:00,201.3
2024-01-22 20:00:00+00:00,201.05
2024-01-23 15:00:00+00:00,200.72
2024-01-23 16:00:00+00:00,201.07
2024-01-23 17:00:00+00:00,201.44
2024-01-23 18:00:00+00:00,201.31
2024-01-23 19:00:00+00:00,201.48
2024-01-23 20:00:00+00:00,201.93
2024-01-24 15:00:00+00:00,204.36
2024-01-24 16:00:00+00:00,204.63
2024-01-24 17:00:00+00:00,205.17
2024-01-24 18:00:00+00:00,204.505
2024-01-24 19:00:00+00:00,203.795
2024-01-24 20:00:00+00:00,203.28
2024-01-25 15:00:00+00:00,205.65
2024-01-25 16:00:00+00:00,205.815
2024-01-25 17:00:00+00:00,204.94
2024-01-25 18:00:00+00:00,203.65
2024-01-25 19:00:00+00:00,203.82
2024-01-25 20:00:00+00:00,203.995
2024-01-26 15:00:00+00:00,203.525
2024-01-26 16:00:00+00:00,202.955
2024-01-26 17:00:00+00:00,201.63
2024-01-26 18:00:00+00:00,201.5
2024-01-26 19:00:00+00:00,202.15
2024-01-26 20:00:00+00:00,201.7
2024-01-29 15:00:00+00:00,201.725
2024-01-29 16:00:00+00:00,202.1
2024-01-29 17:00:00+00:00,202.245
2024-01-29 18:00:00+00:00,202.2
2024-01-29 19:00:00+00:00,202.535
2024-01-29 20:00:00+00:00,203.55
2024-01-30 15:00:00+00:00,202.7
2024-01-30 16:00:00+00:00,202.61
2024-01-30 17:00:00+00:00,201.735
2024-01-30 18:00:00+00:00,201.7
2024-01-30 19:00:00+00:00,201.865
2024-01-30 20:00:00+00:00,201.925
2024-01-31 15:00:00+00:00,198.48
2024-01-31 16:00:00+00:00,198.91
2024-01-31 17:00:00+00:00,199.2
2024-01-31 18:00:00+00:00,199.305
2024-01-31 19:00:00+00:00,199.4
2024-01-31 20:00:00+00:00,197.72
2024-02-01 15:00:00+00:00,198.49
2024-02-01 16:00:00+00:00,199.01
2024-02-01 17:00:00+00:00,199.58
2024-02-01 18:00:00+00:00,199.6
2024-02-01 19:00:00+00:00,200.16
2024-02-01 20:00:00+00:00,200.08
2024-02-02 15:00:00+00:00,201.115
2024-02-02 16:00:00+00:00,202.03
2024-02-02 17:00:00+00:00,202.105
2024-02-02 18:00:00+00:00,202.32
2024-02-02 19:00:00+00:00,202.63
2024-02-02 20:00:00+00:00,202.27
2024-02-05 15:00:00+00:00,201.31
2024-02-05 16:00:00+00:00,202.26
2024-02-05 17:00:00+00:00,202.7
2024-02-05 18:00:00+00:00,202.68
2024-02-05 19:00:00+00:00,203.01
2024-02-05 20:00:00+00:00,202.69
2024-02-06 15:00:00+00:00,201.52
2024-02-06 16:00:00+00:00,200.98
2024-02-06 17:00:00+00:00,200.81
2024-02-06 18:00:00+00:00,201.46
2024-02-06 19:00:00+00:00,201.35
2024-02-06 20:00:00+00:00,201.76
2024-02-07 15:00:00+00:00,203.87
2024-02-07 16:00:00+00:00,203.91
2024-02-07 17:00:00+00:00,203.81
2024-02-07 18:00:00+00:00,204.27
2024-02-07 19:00:00+00:00,204.325
2024-02-07 20:00:00+00:00,204.445
2024-02-08 15:00:00+00:00,205.52
2024-02-08 16:00:00+00:00,205.285
2024-02-08 17:00:00+00:00,205.04
2024-02-08 18:00:00+00:00,205.32
2024-02-08 19:00:00+00:00,205.13
2024-02-08 20:00:00+00:00,205.12
2024-02-09 15:00:00+00:00,207.3
2024-02-09 16:00:00+00:00,207.44
2024-02-09 17:00:00+00:00,207.71
2024-02-09 18:00:00+00:00,207.74
2024-02-09 19:00:00+00:00,207.93
2024-02-09 20:00:00+00:00,207.86
2024-02-12 15:00:00+00:00,208.06
2024-02-12 16:00:00+00:00,208.05
2024-02-12 17:00:00+00:00,208.185
2024-02-12 18:00:00+00:00,207.1
2024-02-12 19:00:00+00:00,206.045
2024-02-12 20:00:00+00:00,206.24
2024-02-13 15:00:00+00:00,203.365
2024-02-13 16:00:00+00:00,203.275
2024-02-13 17:00:00+00:00,202.605
2024-02-13 18:00:00+00:00,202.58
2024-02-13 19:00:00+00:00,201.645
2024-02-13 20:00:00+00:00,202.72
2024-02-14 15:00:00+00:00,203.45
2024-02-14 16:00:00+00:00,203.22
2024-02-14 17:00:00+00:00,203.69
2024-02-14 18:00:00+00:00,203.86
2024-02-14 19:00:00+00:00,203.905
2024-02-14 20:00:00+00:00,204.86
2024-02-15 15:00:00+00:00,204.24
2024-02-15 16:00:00+00:00,203.595
2024-02-15 17:00:00+00:00,203.74
2024-02-15 18:00:00+00:00,204.21
2024-02-15 19:00:00+00:00,204.125
2024-02-15 20:00:00+00:00,204.42
2024-02-16 15:00:00+00:00,203.675
2024-02-16 16:00:00+00:00,204.21
2024-02-16 17:00:00+00:00,204.03
2024-02-16 18:00:00+00:00,204.16
2024-02-16 19:00:00+00:00,203.135
2024-02-16 20:00:00+00:00,202.56
2024-02-19 15:00:00+00:00,202.56
2024-02-19 16:00:00+00:00,202.56
2024-02-19 17:00:00+00:00,202.56
2024-02-19 18:00:00+00:00,202.56
2024-02-19 19:00:00+00:00,202.56
2024-02-19 20:00:00+00:00,202.56
2024-02-20 15:00:00+00:00,199.69
2024-02-20 16:00:00+00:00,199.07
2024-02-20 17:00:00+00:00,199.16
2024-02-20 18:00:00+00:00,199.57
2024-02-20 19:00:00+00:00,200.1
2024-02-20 20:00:00+00:00,200.535
2024-02-21 15:00:00+00:00,198.175
2024-02-21 16:00:00+00:00,198.55
2024-02-21 17:00:00+00:00,198.185
2024-02-21 18:00:00+00:00,197.86
2024-02-21 19:00:00+00:00,197.43
2024-02-21 20:00:00+00:00,199.135
2024-02-22 15:00:00+00:00,204.695
2024-02-22 16:00:00+00:00,204.83
2024-02-22 17:00:00+00:00,205.41
2024-02-22 18:00:00+00:00,205.75
2024-02-22 19:00:00+00:00,205.77
2024-02-22 20:00:00+00:00,205.785
2024-02-23 15:00:00+00:00,205.525
2024-02-23 16:00:00+00:00,205.72
2024-02-23 17:00:00+00:00,205.82
2024-02-23 18:00:00+00:00,205.79
2024-02-23 19:00:00+00:00,205.75
2024-02-23 20:00:00+00:00,205.27
2024-02-26 15:00:00+00:00,206.18
2024-02-26 16:00:00+00:00,206.275
2024-02-26 17:00:00+00:00,206.205
2024-02-26 18:00:00+00:00,206.145
2024-02-26 19:00:00+00:00,206.15
2024-02-26 20:00:00+00:00,205.5
2024-02-27 15:00:00+00:00,205.48
2024-02-27 16:00:00+00:00,205.21
2024-02-27 17:00:00+00:00,204.325
2024-02-27 18:00:00+00:00,204.9
2024-02-27 19:00:00+00:00,205.77
2024-02-27 20:00:00+00:00,205.745
2024-02-28 15:00:00+00:00,204.61
2024-02-28 16:00:00+00:00,205.04
2024-02-28 17:00:00+00:00,204.325
2024-02-28 18:00:00+00:00,204.805
2024-02-28 19:00:00+00:00,204.555
2024-02-28 20:00:00+00:00,204.71
2024-02-29 15:00:00+00:00,205.945
2024-02-29 16:00:00+00:00,205.675
2024-02-29 17:00:00+00:00,206.055
2024-02-29 18:00:00+00:00,206.34
2024-02-29 19:00:00+00:00,206.44
2024-02-29 20:00:00+00:00,207.09
2024-03-01 15:00:00+00:00,208.825
2024-03-01 16:00:00+00:00,209.24
2024-03-01 17:00:00+00:00,209.865
2024-03-01 18:00:00+00:00,210.62
2024-03-01 19:00:00+00:00,210.95
2024-03-01 20:00:00+00:00,210.75
2024-03-04 15:00:00+00:00,211.235
2024-03-04 16:00:00+00:00,211.095
2024-03-04 17:00:00+00:00,211.195
2024-03-04 18:00:00+00:00,211.34
2024-03-04 19:00:00+00:00,211.68
2024-03-04 20:00:00+00:00,210.76
2024-03-05 15:00:00+00:00,205.74
2024-03-05 16:00:00+00:00,205.81
2024-03-05 17:00:00+00:00,205.735
2024-03-05 18:00:00+00:00,204.69
2024-03-05 19:00:00+00:00,204.535
2024-03-05 20:00:00+00:00,205.54
2024-03-06 15:00:00+00:00,207.525
2024-03-06 16:00:00+00:00,208.17
2024-03-06 17:00:00+00:00,208.285
2024-03-06 18:00:00+00:00,207.69
2024-03-06 19:00:00+00:00,206.73
2024-03-06 20:00:00+00:00,207.135
2024-03-07 15:00:00+00:00,209.605
2024-03-07 16:00:00+00:00,210.29
2024-03-07 17:00:00+00:00,210.315
2024-03-07 18:00:00+00:00,211.015
2024-03-07 19:00:00+00:00,210.67
2024-03-07 20:00:00+00:00,210.48
2024-03-08 15:00:00+00:00,211.58
2024-03-08 16:00:00+00:00,208.9
2024-03-08 17:00:00+00:00,207.69
2024-03-08 18:00:00+00:00,207.675
2024-03-08 19:00:00+00:00,208.92
2024-03-08 20:00:00+00:00,207.31
2024-03-11 14:00:00+00:00,206.865
2024-03-11 15:00:00+00:00,206.83
2024-03-11 16:00:00+00:00,206.84
2024-03-11 17:00:00+00:00,206.62
2024-03-11 18:00:00+00:00,206.93
2024-03-11 19:00:00+00:00,206.77
2024-03-12 14:00:00+00:00,209.925
2024-03-12 15:00:00+00:00,209.915
2024-03-12 16:00:00+00:00,209.195
2024-03-12 17:00:00+00:00,209.81
2024-03-12 18:00:00+00:00,210.43
2024-03-12 19:00:00+00:00,210.96
2024-03-13 14:00:00+00:00,208.62
2024-03-13 15:00:00+00:00,208.445
2024-03-13 16:00:00+00:00,208.535
2024-03-13 17:00:00+00:00,209.1
2024-03-13 18:00:00+00:00,209.185
2024-03-13 19:00:00+00:00,208.6
2024-03-14 14:00:00+00:00,209.37
2024-03-14 15:00:00+00:00,209.215
2024-03-14 16:00:00+00:00,208.625
2024-03-14 17:00:00+00:00,209.2
2024-03-14 18:00:00+00:00,208.69
2024-03-14 19:00:00+00:00,208.62
2024-03-15 14:00:00+00:00,206.085
2024-03-15 15:00:00+00:00,205.445
2024-03-15 16:00:00+00:00,204.85
2024-03-15 17:00:00+00:00,205.575
2024-03-15 18:00:00+00:00,205.74
2024-03-15 19:00:00+00:00,205.67
2024-03-18 14:00:00+00:00,207.95
2024-03-18 15:00:00+00:00,207.06
2024-03-18 16:00:00+00:00,206.47
2024-03-18 17:00:00+00:00,206.91
2024-03-18 18:00:00+00:00,207.125
2024-03-18 19:00:00+00:00,206.16
2024-03-19 14:00:00+00:00,205.37
2024-03-19 15:00:00+00:00,205.9
2024-03-19 16:00:00+00:00,206.8
2024-03-19 17:00:00+00:00,207.1
2024-03-19 18:00:00+00:00,207.015
2024-03-19 19:00:00+00:00,207.305
2024-03-20 14:00:00+00:00,206.975
2024-03-20 15:00:00+00:00,207.24
2024-03-20 16:00:00+00:00,207.51
2024-03-20 17:00:00+00:00,207.15
2024-03-20 18:00:00+00:00,208.725
2024-03-20 19:00:00+00:00,209.54
2024-03-21 14:00:00+00:00,210.84
2024-03-21 15:00:00+00:00,211.3
2024-03-21 16:00:00+00:00,211.435
2024-03-21 17:00:00+00:00,210.395
2024-03-21 18:00:00+00:00,209.88
2024-03-21 19:00:00+00:00,210.0
2024-03-22 14:00:00+00:00,209.22
2024-03-22 15:00:00+00:00,209.845
2024-03-22 16:00:00+00:00,210.23
2024-03-22 17:00:00+00:00,210.635
2024-03-22 18:00:00+00:00,210.285
2024-03-22 19:00:00+00:00,209.92
2024-03-25 14:00:00+00:00,208.89
2024-03-25 15:00:00+00:00,209.0
2024-03-25 16:00:00+00:00,208.915
2024-03-25 17:00:00+00:00,209.155
2024-03-25 18:00:00+00:00,209.33
2024-03-25 19:00:00+00:00,208.46
2024-03-26 14:00:00+00:00,208.865
2024-03-26 15:00:00+00:00,209.12
2024-03-26 16:00:00+00:00,208.69
2024-03-26 17:00:00+00:00,208.59
2024-03-26 18:00:00+00:00,208.8
2024-03-26 19:00:00+00:00,207.63
2024-03-27 14:00:00+00:00,207.63
2024-03-27 15:00:00+00:00,207.19
2024-03-27 16:00:00+00:00,207.66
2024-03-27 17:00:00+00:00,207.6
2024-03-27 18:00:00+00:00,207.58
2024-03-27 19:00:00+00:00,208.64
2024-03-28 14:00:00+00:00,208.35
2024-03-28 15:00:00+00:00,208.57
2024-03-28 16:00:00+00:00,208.24
2024-03-28 17:00:00+00:00,208.225
2024-03-28 18:00:00+00:00,208.705
2024-03-28 19:00:00+00:00,208.25
2024-03-29 14:00:00+00:00,208.25
2024-03-29 15:00:00+00:00,208.25
2024-03-29 16:00:00+00:00,208.25
2024-03-29 17:00:00+00:00,208.25
2024-03-29 18:00:00+00:00,208.25
2024-03-29 19:00:00+00:00,208.25
2024-04-01 14:00:00+00:00,208.805
2024-04-01 15:00:00+00:00,208.195
2024-04-01 16:00:00+00:00,208.655
2024-04-01 17:00:00+00:00,208.555
2024-04-01 18:00:00+00:00,208.56
2024-04-01 19:00:00+00:00,208.84
2024-04-02 14:00:00+00:00,205.64
2024-04-02 15:00:00+00:00,205.895
2024-04-02 16:00:00+00:00,206.33
2024-04-02 17:00:00+00:00,206.35
2024-04-02 18:00:00+00:00,206.44
2024-04-02 19:00:00+00:00,206.87
2024-04-03 14:00:00+00:00,208.26
2024-04-03 15:00:00+00:00,208.04
2024-04-03 16:00:00+00:00,208.0
2024-04-03 17:00:00+00:00,208.12
2024-04-03 18:00:00+00:00,207.82
2024-04-03 19:00:00+00:00,207.44
2024-04-04 14:00:00+00:00,209.12
2024-04-04 15:00:00+00:00,209.36
2024-04-04 16:00:00+00:00,209.575
2024-04-04 17:00:00+00:00,208.845
2024-04-04 18:00:00+00:00,205.73
2024-04-04 19:00:00+00:00,204.05
2024-04-05 14:00:00+00:00,206.39
2024-04-05 15:00:00+00:00,207.075
2024-04-05 16:00:00+00:00,207.41
2024-04-05 17:00:00+00:00,206.31
2024-04-05 18:00:00+00:00,206.19
2024-04-05 19:00:00+00:00,206.515
2024-04-08 14:00:00+00:00,206.925
2024-04-08 15:00:00+00:00,206.19
2024-04-08 16:00:00+00:00,206.4
2024-04-08 17:00:00+00:00,206.295
2024-04-08 18:00:00+00:00,206.51
2024-04-08 19:00:00+00:00,206.195
2024-04-09 14:00:00+00:00,205.31
2024-04-09 15:00:00+00:00,206.05
2024-04-09 16:00:00+00:00,206.04
2024-04-09 17:00:00+00:00,205.975
2024-04-09 18:00:00+00:00,205.825
2024-04-09 19:00:00+00:00,206.95
2024-04-10 14:00:00+00:00,204.525
2024-04-10 15:00:00+00:00,204.235
2024-04-10 16:00:00+00:00,204.805
2024-04-10 17:00:00+00:00,204.51
2024-04-10 18:00:00+00:00,204.04
2024-04-10 19:00:00+00:00,204.68
2024-04-11 14:00:00+00:00,205.51
2024-04-11 15:00:00+00:00,206.335
2024-04-11 16:00:00+00:00,206.25
2024-04-11 17:00:00+00:00,207.92
2024-04-11 18:00:00+00:00,208.48
2024-04-11 19:00:00+00:00,208.74
2024-04-12 14:00:00+00:00,205.46
2024-04-12 15:00:00+00:00,206.18
2024-04-12 16:00:00+00:00,205.005
2024-04-12 17:00:00+00:00,205.075
2024-04-12 18:00:00+00:00,205.01
2024-04-12 19:00:00+00:00,205.355
2024-04-15 14:00:00+00:00,205.005
2024-04-15 15:00:00+00:00,205.545
2024-04-15 16:00:00+00:00,204.58
2024-04-15 17:00:00+00:00,202.415
2024-04-15 18:00:00+00:00,201.96
2024-04-15 19:00:00+00:00,201.535
2024-04-16 14:00:00+00:00,201.285
2024-04-16 15:00:00+00:00,201.665
2024-04-16 16:00:00+00:00,201.97
2024-04-16 17:00:00+00:00,201.47
2024-04-16 18:00:00+00:00,202.64
2024-04-16 19:00:00+00:00,201.74
2024-04-17 14:00:00+00:00,201.005
2024-04-17 15:00:00+00:00,200.22
2024-04-17 16:00:00+00:00,199.01
2024-04-17 17:00:00+00:00,200.01
2024-04-17 18:00:00+00:00,199.485
2024-04-17 19:00:00+00:00,198.825
2024-04-18 14:00:00+00:00,198.79
2024-04-18 15:00:00+00:00,198.795
2024-04-18 16:00:00+00:00,197.35
2024-04-18 17:00:00+00:00,196.8
2024-04-18 18:00:00+00:00,196.47
2024-04-18 19:00:00+00:00,196.595
2024-04-19 14:00:00+00:00,195.075
2024-04-19 15:00:00+00:00,193.83
2024-04-19 16:00:00+00:00,193.86
2024-04-19 17:00:00+00:00,193.93
2024-04-19 18:00:00+00:00,192.51
2024-04-19 19:00:00+00:00,192.61
2024-04-22 14:00:00+00:00,192.5
2024-04-22 15:00:00+00:00,193.195
2024-04-22 16:00:00+00:00,193.45
2024-04-22 17:00:00+00:00,194.84
2024-04-22 18:00:00+00:00,194.955
2024-04-22 19:00:00+00:00,194.02
2024-04-23 14:00:00+00:00,196.96
2024-04-23 15:00:00+00:00,196.5
2024-04-23 16:00:00+00:00,196.75
2024-04-23 17:00:00+00:00,197.195
2024-04-23 18:00:00+00:00,197.295
2024-04-23 19:00:00+00:00,197.085
2024-04-24 14:00:00+00:00,198.215
2024-04-24 15:00:00+00:00,197.35
2024-04-24 16:00:00+00:00,197.615
2024-04-24 17:00:00+00:00,198.485
2024-04-24 18:00:00+00:00,197.44
2024-04-24 19:00:00+00:00,197.98
2024-04-25 14:00:00+00:00,194.915
2024-04-25 15:00:00+00:00,195.56
2024-04-25 16:00:00+00:00,196.555
2024-04-25 17:00:00+00:00,197.53
2024-04-25 18:00:00+00:00,197.1
2024-04-25 19:00:00+00:00,197.6
2024-04-26 14:00:00+00:00,200.845
2024-04-26 15:00:00+00:00,200.495
2024-04-26 16:00:00+00:00,200.57
2024-04-26 17:00:00+00:00,200.37
2024-04-26 18:00:00+00:00,200.44
2024-04-26 19:00:00+00:00,199.775
2024-04-29 14:00:00+00:00,200.625
2024-04-29 15:00:00+00:00,200.52
2024-04-29 16:00:00+00:00,200.63
2024-04-29 17:00:00+00:00,200.9
2024-04-29 18:00:00+00:00,200.69
2024-04-29 19:00:00+00:00,200.67
2024-04-30 14:00:00+00:00,200.12
2024-04-30 15:00:00+00:00,199.355
2024-04-30 16:00:00+00:00,198.55
2024-04-30 17:00:00+00:00,198.745
2024-04-30 18:00:00+00:00,198.145
2024-04-30 19:00:00+00:00,196.405
2024-05-01 14:00:00+00:00,195.41
2024-05-01 15:00:00+00:00,194.495
2024-05-01 16:00:00+00:00,194.58
2024-05-01 17:00:00+00:00,195.02
2024-05-01 18:00:00+00:00,198.04
2024-05-01 19:00:00+00:00,194.27
2024-05-02 14:00:00+00:00,195.885
2024-05-02 15:00:00+00:00,196.245
2024-05-02 16:00:00+00:00,195.72
2024-05-02 17:00:00+00:00,196.2
2024-05-02 18:00:00+00:00,197.04
2024-05-02 19:00:00+00:00,197.05
2024-05-03 14:00:00+00:00,202.085
2024-05-03 15:00:00+00:00,202.71
2024-05-03 16:00:00+00:00,202.57
2024-05-03 17:00:00+00:00,202.705
2024-05-03 18:00:00+00:00,202.95
2024-05-03 19:00:00+00:00,202.53
2024-05-06 14:00:00+00:00,203.86
2024-05-06 15:00:00+00:00,204.165
2024-05-06 16:00:00+00:00,204.0
2024-05-06 17:00:00+00:00,204.125
2024-05-06 18:00:00+00:00,204.34
2024-05-06 19:00:00+00:00,204.92
2024-05-07 14:00:00+00:00,205.41
2024-05-07 15:00:00+00:00,205.14
2024-05-07 16:00:00+00:00,205.03
2024-05-07 17:00:00+00:00,204.665
2024-05-07 18:00:00+00:00,204.58
2024-05-07 19:00:00+00:00,204.25
2024-05-08 14:00:00+00:00,204.83
2024-05-08 15:00:00+00:00,204.46
2024-05-08 16:00:00+00:00,204.54
2024-05-08 17:00:00+00:00,204.73
2024-05-08 18:00:00+00:00,204.68
2024-05-08 19:00:00+00:00,204.83
2024-05-09 14:00:00+00:00,204.615
2024-05-09 15:00:00+00:00,204.25
2024-05-09 16:00:00+00:00,204.6
2024-05-09 17:00:00+00:00,204.585
2024-05-09 18:00:00+00:00,204.84
2024-05-09 19:00:00+00:00,204.77
2024-05-10 14:00:00+00:00,205.235
2024-05-10 15:00:00+00:00,205.31
2024-05-10 16:00:00+00:00,205.435
2024-05-10 17:00:00+00:00,205.475
2024-05-10 18:00:00+00:00,205.6
2024-05-10 19:00:00+00:00,205.585
2024-05-13 14:00:00+00:00,206.665
2024-05-13 15:00:00+00:00,206.9
2024-05-13 16:00:00+00:00,206.98
2024-05-13 17:00:00+00:00,206.675
2024-05-13 18:00:00+00:00,206.63
2024-05-13 19:00:00+00:00,206.51
2024-05-14 14:00:00+00:00,207.24
2024-05-14 15:00:00+00:00,207.035
2024-05-14 16:00:00+00:00,207.07
2024-05-14 17:00:00+00:00,207.255
2024-05-14 18:00:00+00:00,208.23
2024-05-14 19:00:00+00:00,208.42
2024-05-15 14:00:00+00:00,211.33
2024-05-15 15:00:00+00:00,211.845
2024-05-15 16:00:00+00:00,212.44
2024-05-15 17:00:00+00:00,212.86
2024-05-15 18:00:00+00:00,212.88
2024-05-15 19:00:00+00:00,213.025
2024-05-16 14:00:00+00:00,213.575
2024-05-16 15:00:00+00:00,213.54
2024-05-16 16:00:00+00:00,213.415
2024-05-16 17:00:00+00:00,213.115
2024-05-16 18:00:00+00:00,212.925
2024-05-16 19:00:00+00:00,212.22
2024-05-17 14:00:00+00:00,212.27
2024-05-17 15:00:00+00:00,212.025
2024-05-17 16:00:00+00:00,211.76
2024-05-17 17:00:00+00:00,211.47
2024-05-17 18:00:00+00:00,211.575
2024-05-17 19:00:00+00:00,211.83
2024-05-20 14:00:00+00:00,213.86
2024-05-20 15:00:00+00:00,213.94
2024-05-20 16:00:00+00:00,214.695
2024-05-20 17:00:00+00:00,214.14
2024-05-20 18:00:00+00:00,214.03
2024-05-20 19:00:00+00:00,214.305
2024-05-21 14:00:00+00:00,214.69
2024-05-21 15:00:00+00:00,214.79
2024-05-21 16:00:00+00:00,214.67
2024-05-21 17:00:00+00:00,214.97
2024-05-21 18:00:00+00:00,214.6
2024-05-21 19:00:00+00:00,214.68
2024-05-22 14:00:00+00:00,215.63
2024-05-22 15:00:00+00:00,215.735
2024-05-22 16:00:00+00:00,215.47
2024-05-22 17:00:00+00:00,214.885
2024-05-22 18:00:00+00:00,214.31
2024-05-22 19:00:00+00:00,215.16
2024-05-23 14:00:00+00:00,214.64
2024-05-23 15:00:00+00:00,216.11
2024-05-23 16:00:00+00:00,215.31
2024-05-23 17:00:00+00:00,213.68
2024-05-23 18:00:00+00:00,212.815
2024-05-23 19:00:00+00:00,213.46
2024-05-24 14:00:00+00:00,214.94
2024-05-24 15:00:00+00:00,215.37
2024-05-24 16:00:00+00:00,215.18
2024-05-24 17:00:00+00:00,215.37
2024-05-24 18:00:00+00:00,215.06
2024-05-24 19:00:00+00:00,215.18
2024-05-27 14:00:00+00:00,215.18
2024-05-27 15:00:00+00:00,215.18
2024-05-27 16:00:00+00:00,215.18
2024-05-27 17:00:00+00:00,215.18
2024-05-27 18:00:00+00:00,215.18
2024-05-27 19:00:00+00:00,215.18
2024-05-28 14:00:00+00:00,216.45
2024-05-28 15:00:00+00:00,216.295
2024-05-28 16:00:00+00:00,216.34
2024-05-28 17:00:00+00:00,215.81
2024-05-28 18:00:00+00:00,215.325
2024-05-28 19:00:00+00:00,216.12
2024-05-29 14:00:00+00:00,215.595
2024-05-29 15:00:00+00:00,215.405
2024-05-29 16:00:00+00:00,215.595
2024-05-29 17:00:00+00:00,215.465
2024-05-29 18:00:00+00:00,215.045
2024-05-29 19:00:00+00:00,214.75
2024-05-30 14:00:00+00:00,210.725
2024-05-30 15:00:00+00:00,210.96
2024-05-30 16:00:00+00:00,211.25
2024-05-30 17:00:00+00:00,211.11
2024-05-30 18:00:00+00:00,210.76
2024-05-30 19:00:00+00:00,209.77
2024-05-31 14:00:00+00:00,207.15
2024-05-31 15:00:00+00:00,206.34
2024-05-31 16:00:00+00:00,206.185
2024-05-31 17:00:00+00:00,206.76
2024-05-31 18:00:00+00:00,206.925
2024-05-31 19:00:00+00:00,209.875
2024-06-03 14:00:00+00:00,209.84
2024-06-03 15:00:00+00:00,209.95
2024-06-03 16:00:00+00:00,208.79
2024-06-03 17:00:00+00:00,209.53
2024-06-03 18:00:00+00:00,209.36
2024-06-03 19:00:00+00:00,210.62
2024-06-04 14:00:00+00:00,209.98
2024-06-04 15:00:00+00:00,209.69
2024-06-04 16:00:00+00:00,210.18
2024-06-04 17:00:00+00:00,210.18
2024-06-04 18:00:00+00:00,211.0
2024-06-04 19:00:00+00:00,211.085
2024-06-05 14:00:00+00:00,213.76
2024-06-05 15:00:00+00:00,214.55
2024-06-05 16:00:00+00:00,214.945
2024-06-05 17:00:00+00:00,215.41
2024-06-05 18:00:00+00:00,215.59
2024-06-05 19:00:00+00:00,215.82
2024-06-06 14:00:00+00:00,215.56
2024-06-06 15:00:00+00:00,215.125
2024-06-06 16:00:00+00:00,215.235
2024-06-06 17:00:00+00:00,215.19
2024-06-06 18:00:00+00:00,215.245
2024-06-06 19:00:00+00:00,215.075
2024-06-07 14:00:00+00:00,215.495
2024-06-07 15:00:00+00:00,215.57
2024-06-07 16:00:00+00:00,216.215
2024-06-07 17:00:00+00:00,216.165
2024-06-07 18:00:00+00:00,215.44
2024-06-07 19:00:00+00:00,215.59
2024-06-10 14:00:00+00:00,216.25
2024-06-10 15:00:00+00:00,216.2
2024-06-10 16:00:00+00:00,216.385
2024-06-10 17:00:00+00:00,216.18
2024-06-10 18:00:00+00:00,215.73
2024-06-10 19:00:00+00:00,216.16
2024-06-11 14:00:00+00:00,218.32
2024-06-11 15:00:00+00:00,217.93
2024-06-11 16:00:00+00:00,218.385
2024-06-11 17:00:00+00:00,219.055
2024-06-11 18:00:00+00:00,219.63
2024-06-11 19:00:00+00:00,220.19
2024-06-12 14:00:00+00:00,225.43
2024-06-12 15:00:00+00:00,225.725
2024-06-12 16:00:00+00:00,225.715
2024-06-12 17:00:00+00:00,225.94
2024-06-12 18:00:00+00:00,226.52
2024-06-12 19:00:00+00:00,225.175
2024-06-13 14:00:00+00:00,226.46
2024-06-13 15:00:00+00:00,226.815
2024-06-13 16:00:00+00:00,226.03
2024-06-13 17:00:00+00:00,226.325
2024-06-13 18:00:00+00:00,226.75
2024-06-13 19:00:00+00:00,227.065
2024-06-14 14:00:00+00:00,227.365
2024-06-14 15:00:00+00:00,227.15
2024-06-14 16:00:00+00:00,227.195
2024-06-14 17:00:00+00:00,227.64
2024-06-14 18:00:00+00:00,227.64
2024-06-14 19:00:00+00:00,227.635
2024-06-17 14:00:00+00:00,228.545
2024-06-17 15:00:00+00:00,228.88
2024-06-17 16:00:00+00:00,230.03
2024-06-17 17:00:00+00:00,231.385
2024-06-17 18:00:00+00:00,231.645
2024-06-17 19:00:00+00:00,231.035
2024-06-18 14:00:00+00:00,231.34
2024-06-18 15:00:00+00:00,231.06
2024-06-18 16:00:00+00:00,231.5
2024-06-18 17:00:00+00:00,231.465
2024-06-18 18:00:00+00:00,231.325
2024-06-18 19:00:00+00:00,231.41
2024-06-19 14:00:00+00:00,231.41
2024-06-19 15:00:00+00:00,231.41
2024-06-19 16:00:00+00:00,231.41
2024-06-19 17:00:00+00:00,231.41
2024-06-19 18:00:00+00:00,231.41
2024-06-19 19:00:00+00:00,231.41
