Date,Close
2016-08-19 00:00:00+00:00,799.65
2016-08-22 00:00:00+00:00,796.95
2016-08-23 00:00:00+00:00,796.59
2016-08-24 00:00:00+00:00,793.6
2016-08-25 00:00:00+00:00,791.3
2016-08-26 00:00:00+00:00,793.22
2016-08-29 00:00:00+00:00,795.82
2016-08-30 00:00:00+00:00,791.92
2016-08-31 00:00:00+00:00,789.85
2016-09-01 00:00:00+00:00,791.4
2016-09-02 00:00:00+00:00,796.87
2016-09-06 00:00:00+00:00,808.02
2016-09-07 00:00:00+00:00,807.99
2016-09-08 00:00:00+00:00,802.84
2016-09-09 00:00:00+00:00,788.48
2016-09-12 00:00:00+00:00,798.82
2016-09-13 00:00:00+00:00,788.72
2016-09-14 00:00:00+00:00,790.46
2016-09-15 00:00:00+00:00,801.23
2016-09-16 00:00:00+00:00,797.97
2016-09-19 00:00:00+00:00,795.39
2016-09-20 00:00:00+00:00,799.78
2016-09-21 00:00:00+00:00,805.03
2016-09-22 00:00:00+00:00,815.95
2016-09-23 00:00:00+00:00,814.96
2016-09-26 00:00:00+00:00,802.65
2016-09-27 00:00:00+00:00,810.73
2016-09-28 00:00:00+00:00,810.06
2016-09-29 00:00:00+00:00,802.64
2016-09-30 00:00:00+00:00,804.06
2016-10-03 00:00:00+00:00,800.38
2016-10-04 00:00:00+00:00,802.79
2016-10-05 00:00:00+00:00,801.23
2016-10-06 00:00:00+00:00,803.08
2016-10-07 00:00:00+00:00,800.71
2016-10-10 00:00:00+00:00,814.17
2016-10-11 00:00:00+00:00,809.57
2016-10-12 00:00:00+00:00,811.77
2016-10-13 00:00:00+00:00,804.08
2016-10-14 00:00:00+00:00,804.6
2016-10-17 00:00:00+00:00,806.84
2016-10-18 00:00:00+00:00,821.49
2016-10-19 00:00:00+00:00,827.09
2016-10-20 00:00:00+00:00,821.63
2016-10-21 00:00:00+00:00,824.06
2016-10-24 00:00:00+00:00,835.74
2016-10-25 00:00:00+00:00,828.55
2016-10-26 00:00:00+00:00,822.1
2016-10-27 00:00:00+00:00,817.35
2016-10-28 00:00:00+00:00,819.56
2016-10-31 00:00:00+00:00,809.9
2016-11-01 00:00:00+00:00,805.48
2016-11-02 00:00:00+00:00,788.42
2016-11-03 00:00:00+00:00,782.19
2016-11-04 00:00:00+00:00,781.1
2016-11-07 00:00:00+00:00,802.03
2016-11-08 00:00:00+00:00,811.98
2016-11-09 00:00:00+00:00,805.59
2016-11-10 00:00:00+00:00,780.29
2016-11-11 00:00:00+00:00,771.75
2016-11-14 00:00:00+00:00,753.22
2016-11-15 00:00:00+00:00,775.16
2016-11-16 00:00:00+00:00,779.98
2016-11-17 00:00:00+00:00,786.16
2016-11-18 00:00:00+00:00,775.97
2016-11-21 00:00:00+00:00,784.8
2016-11-22 00:00:00+00:00,785.0
2016-11-23 00:00:00+00:00,779.0
2016-11-25 00:00:00+00:00,780.23
2016-11-28 00:00:00+00:00,785.79
2016-11-29 00:00:00+00:00,789.44
2016-11-30 00:00:00+00:00,775.88
2016-12-01 00:00:00+00:00,764.33
2016-12-02 00:00:00+00:00,764.46
2016-12-05 00:00:00+00:00,778.22
2016-12-06 00:00:00+00:00,776.18
2016-12-07 00:00:00+00:00,791.47
2016-12-08 00:00:00+00:00,795.17
2016-12-09 00:00:00+00:00,809.45
2016-12-12 00:00:00+00:00,807.9
2016-12-13 00:00:00+00:00,815.34
2016-12-14 00:00:00+00:00,817.89
2016-12-15 00:00:00+00:00,815.65
2016-12-16 00:00:00+00:00,809.84
2016-12-19 00:00:00+00:00,812.5
2016-12-20 00:00:00+00:00,815.2
2016-12-21 00:00:00+00:00,812.2
2016-12-22 00:00:00+00:00,809.68
2016-12-23 00:00:00+00:00,807.8
2016-12-27 00:00:00+00:00,809.93
2016-12-28 00:00:00+00:00,804.57
2016-12-29 00:00:00+00:00,802.88
2016-12-30 00:00:00+00:00,792.45
2017-01-03 00:00:00+00:00,808.01
2017-01-04 00:00:00+00:00,807.77
2017-01-05 00:00:00+00:00,813.02
2017-01-06 00:00:00+00:00,825.21
2017-01-09 00:00:00+00:00,827.18
2017-01-10 00:00:00+00:00,826.01
2017-01-11 00:00:00+00:00,829.86
2017-01-12 00:00:00+00:00,829.53
2017-01-13 00:00:00+00:00,830.94
2017-01-17 00:00:00+00:00,827.46
2017-01-18 00:00:00+00:00,829.02
2017-01-19 00:00:00+00:00,824.37
2017-01-20 00:00:00+00:00,828.17
2017-01-23 00:00:00+00:00,844.43
2017-01-24 00:00:00+00:00,849.53
2017-01-25 00:00:00+00:00,858.45
2017-01-26 00:00:00+00:00,856.98
2017-01-27 00:00:00+00:00,845.03
2017-01-30 00:00:00+00:00,823.83
2017-01-31 00:00:00+00:00,820.19
2017-02-01 00:00:00+00:00,815.24
2017-02-02 00:00:00+00:00,818.26
2017-02-03 00:00:00+00:00,820.13
2017-02-06 00:00:00+00:00,821.62
2017-02-07 00:00:00+00:00,829.23
2017-02-08 00:00:00+00:00,829.88
2017-02-09 00:00:00+00:00,830.06
2017-02-10 00:00:00+00:00,834.85
2017-02-13 00:00:00+00:00,838.96
2017-02-14 00:00:00+00:00,840.03
2017-02-15 00:00:00+00:00,837.32
2017-02-16 00:00:00+00:00,842.17
2017-02-17 00:00:00+00:00,846.55
2017-02-21 00:00:00+00:00,849.27
2017-02-22 00:00:00+00:00,851.36
2017-02-23 00:00:00+00:00,851.0
2017-02-24 00:00:00+00:00,847.81
2017-02-27 00:00:00+00:00,849.67
2017-02-28 00:00:00+00:00,844.93
2017-03-01 00:00:00+00:00,856.75
2017-03-02 00:00:00+00:00,849.85
2017-03-03 00:00:00+00:00,849.08
2017-03-06 00:00:00+00:00,847.27
2017-03-07 00:00:00+00:00,851.15
2017-03-08 00:00:00+00:00,853.64
2017-03-09 00:00:00+00:00,857.84
2017-03-10 00:00:00+00:00,861.405
2017-03-13 00:00:00+00:00,864.58
2017-03-14 00:00:00+00:00,865.91
2017-03-15 00:00:00+00:00,868.39
2017-03-16 00:00:00+00:00,870.0
2017-03-17 00:00:00+00:00,872.37
2017-03-20 00:00:00+00:00,867.91
2017-03-21 00:00:00+00:00,850.14
2017-03-22 00:00:00+00:00,849.8
2017-03-23 00:00:00+00:00,839.65
2017-03-24 00:00:00+00:00,835.14
2017-03-27 00:00:00+00:00,838.51
2017-03-28 00:00:00+00:00,840.63
2017-03-29 00:00:00+00:00,849.87
2017-03-30 00:00:00+00:00,849.48
2017-03-31 00:00:00+00:00,847.8
2017-04-03 00:00:00+00:00,856.75
2017-04-04 00:00:00+00:00,852.57
2017-04-05 00:00:00+00:00,848.91
2017-04-06 00:00:00+00:00,845.095
2017-04-07 00:00:00+00:00,842.1
2017-04-10 00:00:00+00:00,841.7
2017-04-11 00:00:00+00:00,839.88
2017-04-12 00:00:00+00:00,841.46
2017-04-13 00:00:00+00:00,840.18
2017-04-17 00:00:00+00:00,855.13
2017-04-18 00:00:00+00:00,853.99
2017-04-19 00:00:00+00:00,856.51
2017-04-20 00:00:00+00:00,860.08
2017-04-21 00:00:00+00:00,858.95
2017-04-24 00:00:00+00:00,878.93
2017-04-25 00:00:00+00:00,888.84
2017-04-26 00:00:00+00:00,889.14
2017-04-27 00:00:00+00:00,891.44
2017-04-28 00:00:00+00:00,924.52
2017-05-01 00:00:00+00:00,932.82
2017-05-02 00:00:00+00:00,937.09
2017-05-03 00:00:00+00:00,948.45
2017-05-04 00:00:00+00:00,954.72
2017-05-05 00:00:00+00:00,950.28
2017-05-08 00:00:00+00:00,958.69
2017-05-09 00:00:00+00:00,956.71
2017-05-10 00:00:00+00:00,954.84
2017-05-11 00:00:00+00:00,955.89
2017-05-12 00:00:00+00:00,955.14
2017-05-15 00:00:00+00:00,959.22
2017-05-16 00:00:00+00:00,964.61
2017-05-17 00:00:00+00:00,942.17
2017-05-18 00:00:00+00:00,950.5
2017-05-19 00:00:00+00:00,954.65
2017-05-22 00:00:00+00:00,964.07
2017-05-23 00:00:00+00:00,970.55
2017-05-24 00:00:00+00:00,977.61
2017-05-25 00:00:00+00:00,991.86
2017-05-26 00:00:00+00:00,993.27
2017-05-30 00:00:00+00:00,996.17
2017-05-31 00:00:00+00:00,987.09
2017-06-01 00:00:00+00:00,988.29
2017-06-02 00:00:00+00:00,996.12
2017-06-05 00:00:00+00:00,1003.88
2017-06-06 00:00:00+00:00,996.68
2017-06-07 00:00:00+00:00,1001.59
2017-06-08 00:00:00+00:00,1004.28
2017-06-09 00:00:00+00:00,970.12
2017-06-12 00:00:00+00:00,961.81
2017-06-13 00:00:00+00:00,970.5
2017-06-14 00:00:00+00:00,967.93
2017-06-15 00:00:00+00:00,960.18
2017-06-16 00:00:00+00:00,958.62
2017-06-19 00:00:00+00:00,975.22
2017-06-20 00:00:00+00:00,968.99
2017-06-21 00:00:00+00:00,978.59
2017-06-22 00:00:00+00:00,976.62
2017-06-23 00:00:00+00:00,986.09
2017-06-26 00:00:00+00:00,972.09
2017-06-27 00:00:00+00:00,948.09
2017-06-28 00:00:00+00:00,961.01
2017-06-29 00:00:00+00:00,937.82
2017-06-30 00:00:00+00:00,929.68
2017-07-03 00:00:00+00:00,919.46
2017-07-05 00:00:00+00:00,932.26
2017-07-06 00:00:00+00:00,927.69
2017-07-07 00:00:00+00:00,940.81
2017-07-10 00:00:00+00:00,951.0
2017-07-11 00:00:00+00:00,953.53
2017-07-12 00:00:00+00:00,967.66
2017-07-13 00:00:00+00:00,968.85
2017-07-14 00:00:00+00:00,976.91
2017-07-17 00:00:00+00:00,975.96
2017-07-18 00:00:00+00:00,986.95
2017-07-19 00:00:00+00:00,992.77
2017-07-20 00:00:00+00:00,992.19
2017-07-21 00:00:00+00:00,993.84
2017-07-24 00:00:00+00:00,998.31
2017-07-25 00:00:00+00:00,969.03
2017-07-26 00:00:00+00:00,965.31
2017-07-27 00:00:00+00:00,952.51
2017-07-28 00:00:00+00:00,958.33
2017-07-31 00:00:00+00:00,945.5
2017-08-01 00:00:00+00:00,946.56
2017-08-02 00:00:00+00:00,947.64
2017-08-03 00:00:00+00:00,940.3
2017-08-04 00:00:00+00:00,945.79
2017-08-07 00:00:00+00:00,945.75
2017-08-08 00:00:00+00:00,944.19
2017-08-09 00:00:00+00:00,940.08
2017-08-10 00:00:00+00:00,923.59
2017-08-11 00:00:00+00:00,930.09
2017-08-14 00:00:00+00:00,938.93
2017-08-15 00:00:00+00:00,938.08
2017-08-16 00:00:00+00:00,944.27
2017-08-17 00:00:00+00:00,927.66
2017-08-18 00:00:00+00:00,926.18
2017-08-21 00:00:00+00:00,920.87
2017-08-22 00:00:00+00:00,940.4
2017-08-23 00:00:00+00:00,942.58
2017-08-24 00:00:00+00:00,936.89
2017-08-25 00:00:00+00:00,930.5
2017-08-28 00:00:00+00:00,928.13
2017-08-29 00:00:00+00:00,935.75
2017-08-30 00:00:00+00:00,943.63
2017-08-31 00:00:00+00:00,955.24
2017-09-01 00:00:00+00:00,951.99
2017-09-05 00:00:00+00:00,941.48
2017-09-06 00:00:00+00:00,942.02
2017-09-07 00:00:00+00:00,949.89
2017-09-08 00:00:00+00:00,941.41
2017-09-11 00:00:00+00:00,943.29
2017-09-12 00:00:00+00:00,946.65
2017-09-13 00:00:00+00:00,950.44
2017-09-14 00:00:00+00:00,940.13
2017-09-15 00:00:00+00:00,935.29
2017-09-18 00:00:00+00:00,929.75
2017-09-19 00:00:00+00:00,936.86
2017-09-20 00:00:00+00:00,947.54
2017-09-21 00:00:00+00:00,947.55
2017-09-22 00:00:00+00:00,943.26
2017-09-25 00:00:00+00:00,934.28
2017-09-26 00:00:00+00:00,937.43
2017-09-27 00:00:00+00:00,959.9
2017-09-28 00:00:00+00:00,964.81
2017-09-29 00:00:00+00:00,973.72
2017-10-02 00:00:00+00:00,967.47
2017-10-03 00:00:00+00:00,972.08
2017-10-04 00:00:00+00:00,966.78
2017-10-05 00:00:00+00:00,985.19
2017-10-06 00:00:00+00:00,993.64
2017-10-09 00:00:00+00:00,992.31
2017-10-10 00:00:00+00:00,987.8
2017-10-11 00:00:00+00:00,1005.65
2017-10-12 00:00:00+00:00,1005.65
2017-10-13 00:00:00+00:00,1007.87
2017-10-16 00:00:00+00:00,1009.35
2017-10-17 00:00:00+00:00,1011.0
2017-10-18 00:00:00+00:00,1012.74
2017-10-19 00:00:00+00:00,1001.84
2017-10-20 00:00:00+00:00,1005.07
2017-10-23 00:00:00+00:00,985.54
2017-10-24 00:00:00+00:00,988.49
2017-10-25 00:00:00+00:00,991.46
2017-10-26 00:00:00+00:00,991.42
2017-10-27 00:00:00+00:00,1033.67
2017-10-30 00:00:00+00:00,1033.13
2017-10-31 00:00:00+00:00,1033.04
2017-11-01 00:00:00+00:00,1042.6
2017-11-02 00:00:00+00:00,1042.97
2017-11-03 00:00:00+00:00,1049.99
2017-11-06 00:00:00+00:00,1042.68
2017-11-07 00:00:00+00:00,1052.39
2017-11-08 00:00:00+00:00,1058.29
2017-11-09 00:00:00+00:00,1047.72
2017-11-10 00:00:00+00:00,1044.15
2017-11-13 00:00:00+00:00,1041.2
2017-11-14 00:00:00+00:00,1041.64
2017-11-15 00:00:00+00:00,1036.41
2017-11-16 00:00:00+00:00,1048.47
2017-11-17 00:00:00+00:00,1035.89
2017-11-20 00:00:00+00:00,1034.66
2017-11-21 00:00:00+00:00,1050.3
2017-11-22 00:00:00+00:00,1051.92
2017-11-24 00:00:00+00:00,1056.52
2017-11-27 00:00:00+00:00,1072.01
2017-11-28 00:00:00+00:00,1063.29
2017-11-29 00:00:00+00:00,1037.38
2017-11-30 00:00:00+00:00,1036.17
2017-12-01 00:00:00+00:00,1025.07
2017-12-04 00:00:00+00:00,1011.87
2017-12-05 00:00:00+00:00,1019.6
2017-12-06 00:00:00+00:00,1032.72
2017-12-07 00:00:00+00:00,1044.57
2017-12-08 00:00:00+00:00,1049.38
2017-12-11 00:00:00+00:00,1051.97
2017-12-12 00:00:00+00:00,1048.77
2017-12-13 00:00:00+00:00,1051.39
2017-12-14 00:00:00+00:00,1057.47
2017-12-15 00:00:00+00:00,1072.0
2017-12-18 00:00:00+00:00,1085.09
2017-12-19 00:00:00+00:00,1079.78
2017-12-20 00:00:00+00:00,1073.56
2017-12-21 00:00:00+00:00,1070.85
2017-12-22 00:00:00+00:00,1068.86
2017-12-26 00:00:00+00:00,1065.85
2017-12-27 00:00:00+00:00,1060.2
2017-12-28 00:00:00+00:00,1055.95
2017-12-29 00:00:00+00:00,1053.4
2018-01-02 00:00:00+00:00,1073.21
2018-01-03 00:00:00+00:00,1091.52
2018-01-04 00:00:00+00:00,1095.76
2018-01-05 00:00:00+00:00,1110.29
2018-01-08 00:00:00+00:00,1114.21
2018-01-09 00:00:00+00:00,1112.79
2018-01-10 00:00:00+00:00,1110.14
2018-01-11 00:00:00+00:00,1112.05
2018-01-12 00:00:00+00:00,1130.65
2018-01-16 00:00:00+00:00,1130.7
2018-01-17 00:00:00+00:00,1139.1
2018-01-18 00:00:00+00:00,1135.97
2018-01-19 00:00:00+00:00,1143.5
2018-01-22 00:00:00+00:00,1164.16
2018-01-23 00:00:00+00:00,1176.17
2018-01-24 00:00:00+00:00,1171.29
2018-01-25 00:00:00+00:00,1182.14
2018-01-26 00:00:00+00:00,1187.56
2018-01-29 00:00:00+00:00,1186.48
2018-01-30 00:00:00+00:00,1177.37
2018-01-31 00:00:00+00:00,1182.22
2018-02-01 00:00:00+00:00,1181.59
2018-02-02 00:00:00+00:00,1119.2
2018-02-05 00:00:00+00:00,1062.39
2018-02-06 00:00:00+00:00,1084.43
2018-02-07 00:00:00+00:00,1055.41
2018-02-08 00:00:00+00:00,1007.71
2018-02-09 00:00:00+00:00,1046.27
2018-02-12 00:00:00+00:00,1054.56
2018-02-13 00:00:00+00:00,1054.14
2018-02-14 00:00:00+00:00,1072.7
2018-02-15 00:00:00+00:00,1091.36
2018-02-16 00:00:00+00:00,1095.5
2018-02-20 00:00:00+00:00,1103.59
2018-02-21 00:00:00+00:00,1113.75
2018-02-22 00:00:00+00:00,1109.9
2018-02-23 00:00:00+00:00,1128.09
2018-02-26 00:00:00+00:00,1143.7
2018-02-27 00:00:00+00:00,1117.51
2018-02-28 00:00:00+00:00,1103.92
2018-03-01 00:00:00+00:00,1071.41
2018-03-02 00:00:00+00:00,1084.14
2018-03-05 00:00:00+00:00,1094.76
2018-03-06 00:00:00+00:00,1100.9
2018-03-07 00:00:00+00:00,1115.04
2018-03-08 00:00:00+00:00,1129.38
2018-03-09 00:00:00+00:00,1160.84
2018-03-12 00:00:00+00:00,1165.93
2018-03-13 00:00:00+00:00,1139.91
2018-03-14 00:00:00+00:00,1148.89
2018-03-15 00:00:00+00:00,1150.61
2018-03-16 00:00:00+00:00,1134.42
2018-03-19 00:00:00+00:00,1100.07
2018-03-20 00:00:00+00:00,1095.8
2018-03-21 00:00:00+00:00,1094.0
2018-03-22 00:00:00+00:00,1053.15
2018-03-23 00:00:00+00:00,1026.55
2018-03-26 00:00:00+00:00,1054.09
2018-03-27 00:00:00+00:00,1006.94
2018-03-28 00:00:00+00:00,1005.18
2018-03-29 00:00:00+00:00,1037.14
2018-04-02 00:00:00+00:00,1012.63
2018-04-03 00:00:00+00:00,1018.68
2018-04-04 00:00:00+00:00,1029.71
2018-04-05 00:00:00+00:00,1032.64
2018-04-06 00:00:00+00:00,1009.95
2018-04-09 00:00:00+00:00,1020.09
2018-04-10 00:00:00+00:00,1036.5
2018-04-11 00:00:00+00:00,1025.06
2018-04-12 00:00:00+00:00,1037.29
2018-04-13 00:00:00+00:00,1036.04
2018-04-16 00:00:00+00:00,1046.1
2018-04-17 00:00:00+00:00,1079.36
2018-04-18 00:00:00+00:00,1075.39
2018-04-19 00:00:00+00:00,1089.45
2018-04-20 00:00:00+00:00,1077.32
2018-04-23 00:00:00+00:00,1073.81
2018-04-24 00:00:00+00:00,1022.64
2018-04-25 00:00:00+00:00,1022.99
2018-04-26 00:00:00+00:00,1043.31
2018-04-27 00:00:00+00:00,1031.45
2018-04-30 00:00:00+00:00,1018.58
2018-05-01 00:00:00+00:00,1040.75
2018-05-02 00:00:00+00:00,1026.05
2018-05-03 00:00:00+00:00,1026.3
2018-05-04 00:00:00+00:00,1051.0
2018-05-07 00:00:00+00:00,1059.46
2018-05-08 00:00:00+00:00,1058.59
2018-05-09 00:00:00+00:00,1088.95
2018-05-10 00:00:00+00:00,1105.47
2018-05-11 00:00:00+00:00,1103.38
2018-05-14 00:00:00+00:00,1106.6
2018-05-15 00:00:00+00:00,1084.87
2018-05-16 00:00:00+00:00,1084.09
2018-05-17 00:00:00+00:00,1081.26
2018-05-18 00:00:00+00:00,1069.64
2018-05-21 00:00:00+00:00,1084.01
2018-05-22 00:00:00+00:00,1075.31
2018-05-23 00:00:00+00:00,1085.96
2018-05-24 00:00:00+00:00,1085.45
2018-05-25 00:00:00+00:00,1084.08
2018-05-29 00:00:00+00:00,1068.07
2018-05-30 00:00:00+00:00,1077.47
2018-05-31 00:00:00+00:00,1100.0
2018-06-01 00:00:00+00:00,1135.0
2018-06-04 00:00:00+00:00,1153.04
2018-06-05 00:00:00+00:00,1151.02
2018-06-06 00:00:00+00:00,1146.95
2018-06-07 00:00:00+00:00,1134.42
2018-06-08 00:00:00+00:00,1132.71
2018-06-11 00:00:00+00:00,1140.9
2018-06-12 00:00:00+00:00,1148.19
2018-06-13 00:00:00+00:00,1144.23
2018-06-14 00:00:00+00:00,1160.11
2018-06-15 00:00:00+00:00,1159.27
2018-06-18 00:00:00+00:00,1183.58
2018-06-19 00:00:00+00:00,1178.69
2018-06-20 00:00:00+00:00,1184.07
2018-06-21 00:00:00+00:00,1169.44
2018-06-22 00:00:00+00:00,1169.29
2018-06-25 00:00:00+00:00,1139.28
2018-06-26 00:00:00+00:00,1132.62
2018-06-27 00:00:00+00:00,1116.94
2018-06-28 00:00:00+00:00,1126.78
2018-06-29 00:00:00+00:00,1129.19
2018-07-02 00:00:00+00:00,1142.11
2018-07-03 00:00:00+00:00,1116.28
2018-07-05 00:00:00+00:00,1141.29
2018-07-06 00:00:00+00:00,1155.08
2018-07-09 00:00:00+00:00,1167.28
2018-07-10 00:00:00+00:00,1167.14
2018-07-11 00:00:00+00:00,1171.46
2018-07-12 00:00:00+00:00,1201.26
2018-07-13 00:00:00+00:00,1204.42
2018-07-16 00:00:00+00:00,1196.51
2018-07-17 00:00:00+00:00,1213.08
2018-07-18 00:00:00+00:00,1212.91
2018-07-19 00:00:00+00:00,1199.1
2018-07-20 00:00:00+00:00,1197.88
2018-07-23 00:00:00+00:00,1211.0
2018-07-24 00:00:00+00:00,1258.15
2018-07-25 00:00:00+00:00,1275.94
2018-07-26 00:00:00+00:00,1285.5
2018-07-27 00:00:00+00:00,1252.89
2018-07-30 00:00:00+00:00,1230.04
2018-07-31 00:00:00+00:00,1227.22
2018-08-01 00:00:00+00:00,1232.99
2018-08-02 00:00:00+00:00,1241.13
2018-08-03 00:00:00+00:00,1238.16
2018-08-06 00:00:00+00:00,1237.67
2018-08-07 00:00:00+00:00,1255.84
2018-08-08 00:00:00+00:00,1261.33
2018-08-09 00:00:00+00:00,1264.46
2018-08-10 00:00:00+00:00,1252.51
2018-08-13 00:00:00+00:00,1248.64
2018-08-14 00:00:00+00:00,1258.14
2018-08-15 00:00:00+00:00,1232.22
2018-08-16 00:00:00+00:00,1224.06
2018-08-17 00:00:00+00:00,1215.85
2018-08-20 00:00:00+00:00,1221.95
2018-08-21 00:00:00+00:00,1217.41
2018-08-22 00:00:00+00:00,1221.75
2018-08-23 00:00:00+00:00,1221.16
2018-08-24 00:00:00+00:00,1236.75
2018-08-27 00:00:00+00:00,1256.27
2018-08-28 00:00:00+00:00,1245.86
2018-08-29 00:00:00+00:00,1264.65
2018-08-30 00:00:00+00:00,1254.44
2018-08-31 00:00:00+00:00,1231.8
2018-09-04 00:00:00+00:00,1211.31
2018-09-05 00:00:00+00:00,1199.1
2018-09-06 00:00:00+00:00,1183.99
2018-09-07 00:00:00+00:00,1177.59
2018-09-10 00:00:00+00:00,1175.06
2018-09-11 00:00:00+00:00,1189.99
2018-09-12 00:00:00+00:00,1171.6
2018-09-13 00:00:00+00:00,1182.14
2018-09-14 00:00:00+00:00,1177.98
2018-09-17 00:00:00+00:00,1159.83
2018-09-18 00:00:00+00:00,1167.11
2018-09-19 00:00:00+00:00,1174.27
2018-09-20 00:00:00+00:00,1191.57
2018-09-21 00:00:00+00:00,1172.12
2018-09-24 00:00:00+00:00,1179.56
2018-09-25 00:00:00+00:00,1193.89
2018-09-26 00:00:00+00:00,1194.06
2018-09-27 00:00:00+00:00,1207.36
2018-09-28 00:00:00+00:00,1207.08
2018-10-01 00:00:00+00:00,1208.53
2018-10-02 00:00:00+00:00,1207.64
2018-10-03 00:00:00+00:00,1211.53
2018-10-04 00:00:00+00:00,1177.07
2018-10-05 00:00:00+00:00,1167.83
2018-10-08 00:00:00+00:00,1155.92
2018-10-09 00:00:00+00:00,1145.17
2018-10-10 00:00:00+00:00,1092.16
2018-10-11 00:00:00+00:00,1090.74
2018-10-12 00:00:00+00:00,1120.54
2018-10-15 00:00:00+00:00,1102.44
2018-10-16 00:00:00+00:00,1133.08
2018-10-17 00:00:00+00:00,1127.59
2018-10-18 00:00:00+00:00,1097.91
2018-10-19 00:00:00+00:00,1105.18
2018-10-22 00:00:00+00:00,1111.37
2018-10-23 00:00:00+00:00,1114.91
2018-10-24 00:00:00+00:00,1057.12
2018-10-25 00:00:00+00:00,1103.59
2018-10-26 00:00:00+00:00,1083.75
2018-10-29 00:00:00+00:00,1034.73
2018-10-30 00:00:00+00:00,1049.51
2018-10-31 00:00:00+00:00,1090.58
2018-11-01 00:00:00+00:00,1085.98
2018-11-02 00:00:00+00:00,1071.49
2018-11-05 00:00:00+00:00,1055.73
2018-11-06 00:00:00+00:00,1069.57
2018-11-07 00:00:00+00:00,1108.24
2018-11-08 00:00:00+00:00,1094.63
2018-11-09 00:00:00+00:00,1077.02
2018-11-12 00:00:00+00:00,1049.36
2018-11-13 00:00:00+00:00,1047.97
2018-11-14 00:00:00+00:00,1054.58
2018-11-15 00:00:00+00:00,1071.05
2018-11-16 00:00:00+00:00,1068.27
2018-11-19 00:00:00+00:00,1027.42
2018-11-20 00:00:00+00:00,1030.45
2018-11-21 00:00:00+00:00,1043.43
2018-11-23 00:00:00+00:00,1030.1
2018-11-26 00:00:00+00:00,1055.94
2018-11-27 00:00:00+00:00,1052.28
2018-11-28 00:00:00+00:00,1091.79
2018-11-29 00:00:00+00:00,1094.58
2018-11-30 00:00:00+00:00,1109.65
2018-12-03 00:00:00+00:00,1116.36
2018-12-04 00:00:00+00:00,1062.47
2018-12-06 00:00:00+00:00,1078.08
2018-12-07 00:00:00+00:00,1046.58
2018-12-10 00:00:00+00:00,1053.18
2018-12-11 00:00:00+00:00,1061.65
2018-12-12 00:00:00+00:00,1073.73
2018-12-13 00:00:00+00:00,1073.54
2018-12-14 00:00:00+00:00,1051.71
2018-12-17 00:00:00+00:00,1025.65
2018-12-18 00:00:00+00:00,1043.41
2018-12-19 00:00:00+00:00,1035.46
2018-12-20 00:00:00+00:00,1023.58
2018-12-21 00:00:00+00:00,991.25
2018-12-24 00:00:00+00:00,984.67
2018-12-26 00:00:00+00:00,1047.85
2018-12-27 00:00:00+00:00,1052.9
2018-12-28 00:00:00+00:00,1046.68
2018-12-31 00:00:00+00:00,1044.96
2019-01-02 00:00:00+00:00,1054.68
2019-01-03 00:00:00+00:00,1025.47
2019-01-04 00:00:00+00:00,1078.07
2019-01-07 00:00:00+00:00,1075.92
2019-01-08 00:00:00+00:00,1085.37
2019-01-09 00:00:00+00:00,1081.65
2019-01-10 00:00:00+00:00,1078.83
2019-01-11 00:00:00+00:00,1064.47
2019-01-14 00:00:00+00:00,1051.51
2019-01-15 00:00:00+00:00,1086.51
2019-01-16 00:00:00+00:00,1089.51
2019-01-17 00:00:00+00:00,1099.12
2019-01-18 00:00:00+00:00,1107.3
2019-01-22 00:00:00+00:00,1078.63
2019-01-23 00:00:00+00:00,1084.41
2019-01-24 00:00:00+00:00,1084.0
2019-01-25 00:00:00+00:00,1101.51
2019-01-28 00:00:00+00:00,1079.86
2019-01-29 00:00:00+00:00,1070.06
2019-01-30 00:00:00+00:00,1097.99
2019-01-31 00:00:00+00:00,1125.89
2019-02-01 00:00:00+00:00,1118.62
2019-02-04 00:00:00+00:00,1141.42
2019-02-05 00:00:00+00:00,1151.87
2019-02-06 00:00:00+00:00,1122.89
2019-02-07 00:00:00+00:00,1105.91
2019-02-08 00:00:00+00:00,1102.38
2019-02-11 00:00:00+00:00,1102.12
2019-02-12 00:00:00+00:00,1127.58
2019-02-13 00:00:00+00:00,1128.63
2019-02-14 00:00:00+00:00,1129.2
2019-02-15 00:00:00+00:00,1119.63
2019-02-19 00:00:00+00:00,1126.51
2019-02-20 00:00:00+00:00,1120.59
2019-02-21 00:00:00+00:00,1104.21
2019-02-22 00:00:00+00:00,1116.56
2019-02-25 00:00:00+00:00,1117.33
2019-02-26 00:00:00+00:00,1122.01
2019-02-27 00:00:00+00:00,1122.89
2019-02-28 00:00:00+00:00,1126.55
2019-03-01 00:00:00+00:00,1148.52
2019-03-04 00:00:00+00:00,1153.42
2019-03-05 00:00:00+00:00,1169.19
2019-03-06 00:00:00+00:00,1164.94
2019-03-07 00:00:00+00:00,1150.85
2019-03-08 00:00:00+00:00,1149.97
2019-03-11 00:00:00+00:00,1179.26
2019-03-12 00:00:00+00:00,1197.25
2019-03-13 00:00:00+00:00,1199.06
2019-03-14 00:00:00+00:00,1192.53
2019-03-15 00:00:00+00:00,1190.3
2019-03-18 00:00:00+00:00,1188.55
2019-03-19 00:00:00+00:00,1202.46
2019-03-20 00:00:00+00:00,1226.43
