Date,Close
2024-01-17 15:00:00+00:00,76.82
2024-01-17 16:00:00+00:00,76.855
2024-01-17 17:00:00+00:00,76.865
2024-01-17 18:00:00+00:00,76.815
2024-01-17 19:00:00+00:00,76.825
2024-01-17 20:00:00+00:00,76.895
2024-01-18 15:00:00+00:00,76.965
2024-01-18 16:00:00+00:00,76.965
2024-01-18 17:00:00+00:00,76.935
2024-01-18 18:00:00+00:00,76.97
2024-01-18 19:00:00+00:00,76.965
2024-01-18 20:00:00+00:00,77.025
2024-01-19 15:00:00+00:00,76.915
2024-01-19 16:00:00+00:00,76.885
2024-01-19 17:00:00+00:00,77.04
2024-01-19 18:00:00+00:00,77.065
2024-01-19 19:00:00+00:00,77.11
2024-01-19 20:00:00+00:00,77.155
2024-01-22 15:00:00+00:00,77.325
2024-01-22 16:00:00+00:00,77.425
2024-01-22 17:00:00+00:00,77.31
2024-01-22 18:00:00+00:00,77.25
2024-01-22 19:00:00+00:00,77.25
2024-01-22 20:00:00+00:00,77.22
2024-01-23 15:00:00+00:00,77.095
2024-01-23 16:00:00+00:00,77.085
2024-01-23 17:00:00+00:00,77.08
2024-01-23 18:00:00+00:00,77.105
2024-01-23 19:00:00+00:00,77.125
2024-01-23 20:00:00+00:00,77.14
2024-01-24 15:00:00+00:00,77.35
2024-01-24 16:00:00+00:00,77.325
2024-01-24 17:00:00+00:00,77.36
2024-01-24 18:00:00+00:00,77.175
2024-01-24 19:00:00+00:00,77.145
2024-01-24 20:00:00+00:00,77.12
2024-01-25 15:00:00+00:00,77.485
2024-01-25 16:00:00+00:00,77.515
2024-01-25 17:00:00+00:00,77.485
2024-01-25 18:00:00+00:00,77.505
2024-01-25 19:00:00+00:00,77.54
2024-01-25 20:00:00+00:00,77.645
2024-01-26 15:00:00+00:00,77.675
2024-01-26 16:00:00+00:00,77.74
2024-01-26 17:00:00+00:00,77.675
2024-01-26 18:00:00+00:00,77.635
2024-01-26 19:00:00+00:00,77.625
2024-01-26 20:00:00+00:00,77.615
2024-01-29 15:00:00+00:00,77.605
2024-01-29 16:00:00+00:00,77.64
2024-01-29 17:00:00+00:00,77.615
2024-01-29 18:00:00+00:00,77.595
2024-01-29 19:00:00+00:00,77.655
2024-01-29 20:00:00+00:00,77.805
2024-01-30 15:00:00+00:00,77.565
2024-01-30 16:00:00+00:00,77.63
2024-01-30 17:00:00+00:00,77.605
2024-01-30 18:00:00+00:00,77.59
2024-01-30 19:00:00+00:00,77.63
2024-01-30 20:00:00+00:00,77.69
2024-01-31 15:00:00+00:00,77.715
2024-01-31 16:00:00+00:00,77.65
2024-01-31 17:00:00+00:00,77.655
2024-01-31 18:00:00+00:00,77.675
2024-01-31 19:00:00+00:00,77.715
2024-01-31 20:00:00+00:00,77.515
2024-02-01 15:00:00+00:00,77.295
2024-02-01 16:00:00+00:00,77.325
2024-02-01 17:00:00+00:00,77.45
2024-02-01 18:00:00+00:00,77.49
2024-02-01 19:00:00+00:00,77.565
2024-02-01 20:00:00+00:00,77.515
2024-02-02 15:00:00+00:00,77.175
2024-02-02 16:00:00+00:00,77.105
2024-02-02 17:00:00+00:00,77.105
2024-02-02 18:00:00+00:00,77.155
2024-02-02 19:00:00+00:00,77.225
2024-02-02 20:00:00+00:00,77.165
2024-02-05 15:00:00+00:00,76.715
2024-02-05 16:00:00+00:00,76.745
2024-02-05 17:00:00+00:00,76.81
2024-02-05 18:00:00+00:00,76.715
2024-02-05 19:00:00+00:00,76.8
2024-02-05 20:00:00+00:00,76.81
2024-02-06 15:00:00+00:00,77.035
2024-02-06 16:00:00+00:00,77.115
2024-02-06 17:00:00+00:00,77.165
2024-02-06 18:00:00+00:00,77.205
2024-02-06 19:00:00+00:00,77.095
2024-02-06 20:00:00+00:00,77.13
2024-02-07 15:00:00+00:00,77.165
2024-02-07 16:00:00+00:00,77.1
2024-02-07 17:00:00+00:00,77.085
2024-02-07 18:00:00+00:00,77.225
2024-02-07 19:00:00+00:00,77.235
2024-02-07 20:00:00+00:00,77.215
2024-02-08 15:00:00+00:00,77.215
2024-02-08 16:00:00+00:00,77.21
2024-02-08 17:00:00+00:00,77.16
2024-02-08 18:00:00+00:00,77.24
2024-02-08 19:00:00+00:00,77.215
2024-02-08 20:00:00+00:00,77.2
2024-02-09 15:00:00+00:00,77.255
2024-02-09 16:00:00+00:00,77.27
2024-02-09 17:00:00+00:00,77.39
2024-02-09 18:00:00+00:00,77.375
2024-02-09 19:00:00+00:00,77.335
2024-02-09 20:00:00+00:00,77.375
2024-02-12 15:00:00+00:00,77.345
2024-02-12 16:00:00+00:00,77.455
2024-02-12 17:00:00+00:00,77.43
2024-02-12 18:00:00+00:00,77.335
2024-02-12 19:00:00+00:00,77.21
2024-02-12 20:00:00+00:00,77.19
2024-02-13 15:00:00+00:00,76.685
2024-02-13 16:00:00+00:00,76.715
2024-02-13 17:00:00+00:00,76.71
2024-02-13 18:00:00+00:00,76.665
2024-02-13 19:00:00+00:00,76.545
2024-02-13 20:00:00+00:00,76.615
2024-02-14 15:00:00+00:00,76.825
2024-02-14 16:00:00+00:00,76.88
2024-02-14 17:00:00+00:00,76.925
2024-02-14 18:00:00+00:00,76.935
2024-02-14 19:00:00+00:00,76.92
2024-02-14 20:00:00+00:00,76.885
2024-02-15 15:00:00+00:00,77.065
2024-02-15 16:00:00+00:00,77.075
2024-02-15 17:00:00+00:00,77.08
2024-02-15 18:00:00+00:00,77.185
2024-02-15 19:00:00+00:00,77.195
2024-02-15 20:00:00+00:00,77.175
2024-02-16 15:00:00+00:00,76.935
2024-02-16 16:00:00+00:00,76.915
2024-02-16 17:00:00+00:00,76.945
2024-02-16 18:00:00+00:00,76.935
2024-02-16 19:00:00+00:00,76.905
2024-02-16 20:00:00+00:00,76.94
2024-02-19 15:00:00+00:00,76.94
2024-02-19 16:00:00+00:00,76.94
2024-02-19 17:00:00+00:00,76.94
2024-02-19 18:00:00+00:00,76.94
2024-02-19 19:00:00+00:00,76.94
2024-02-19 20:00:00+00:00,76.94
2024-02-20 15:00:00+00:00,77.065
2024-02-20 16:00:00+00:00,77.065
2024-02-20 17:00:00+00:00,77.045
2024-02-20 18:00:00+00:00,77.105
2024-02-20 19:00:00+00:00,77.08
2024-02-20 20:00:00+00:00,77.08
2024-02-21 15:00:00+00:00,77.015
2024-02-21 16:00:00+00:00,77.015
2024-02-21 17:00:00+00:00,76.985
2024-02-21 18:00:00+00:00,76.88
2024-02-21 19:00:00+00:00,76.865
2024-02-21 20:00:00+00:00,76.95
2024-02-22 15:00:00+00:00,77.165
2024-02-22 16:00:00+00:00,77.165
2024-02-22 17:00:00+00:00,77.205
2024-02-22 18:00:00+00:00,77.255
2024-02-22 19:00:00+00:00,77.23
2024-02-22 20:00:00+00:00,77.285
2024-02-23 15:00:00+00:00,77.325
2024-02-23 16:00:00+00:00,77.415
2024-02-23 17:00:00+00:00,77.415
2024-02-23 18:00:00+00:00,77.405
2024-02-23 19:00:00+00:00,77.385
2024-02-23 20:00:00+00:00,77.355
2024-02-26 15:00:00+00:00,77.195
2024-02-26 16:00:00+00:00,77.155
2024-02-26 17:00:00+00:00,77.115
2024-02-26 18:00:00+00:00,77.14
2024-02-26 19:00:00+00:00,77.115
2024-02-26 20:00:00+00:00,77.11
2024-02-27 15:00:00+00:00,77.155
2024-02-27 16:00:00+00:00,77.125
2024-02-27 17:00:00+00:00,77.065
2024-02-27 18:00:00+00:00,77.17
2024-02-27 19:00:00+00:00,77.165
2024-02-27 20:00:00+00:00,77.195
2024-02-28 15:00:00+00:00,77.245
2024-02-28 16:00:00+00:00,77.235
2024-02-28 17:00:00+00:00,77.265
2024-02-28 18:00:00+00:00,77.25
2024-02-28 19:00:00+00:00,77.22
2024-02-28 20:00:00+00:00,77.2
2024-02-29 15:00:00+00:00,77.385
2024-02-29 16:00:00+00:00,77.335
2024-02-29 17:00:00+00:00,77.305
2024-02-29 18:00:00+00:00,77.315
2024-02-29 19:00:00+00:00,77.255
2024-02-29 20:00:00+00:00,77.315
2024-03-01 15:00:00+00:00,77.055
2024-03-01 16:00:00+00:00,77.095
2024-03-01 17:00:00+00:00,77.18
2024-03-01 18:00:00+00:00,77.165
2024-03-01 19:00:00+00:00,77.205
2024-03-01 20:00:00+00:00,77.175
2024-03-04 15:00:00+00:00,77.045
2024-03-04 16:00:00+00:00,77.11
2024-03-04 17:00:00+00:00,77.125
2024-03-04 18:00:00+00:00,77.105
2024-03-04 19:00:00+00:00,77.205
2024-03-04 20:00:00+00:00,77.165
2024-03-05 15:00:00+00:00,77.23
2024-03-05 16:00:00+00:00,77.205
2024-03-05 17:00:00+00:00,77.2
2024-03-05 18:00:00+00:00,77.11
2024-03-05 19:00:00+00:00,77.08
2024-03-05 20:00:00+00:00,77.11
2024-03-06 15:00:00+00:00,77.305
2024-03-06 16:00:00+00:00,77.34
2024-03-06 17:00:00+00:00,77.315
2024-03-06 18:00:00+00:00,77.34
2024-03-06 19:00:00+00:00,77.255
2024-03-06 20:00:00+00:00,77.285
2024-03-07 15:00:00+00:00,77.435
2024-03-07 16:00:00+00:00,77.365
2024-03-07 17:00:00+00:00,77.385
2024-03-07 18:00:00+00:00,77.4
2024-03-07 19:00:00+00:00,77.36
2024-03-07 20:00:00+00:00,77.38
2024-03-08 15:00:00+00:00,77.65
2024-03-08 16:00:00+00:00,77.525
2024-03-08 17:00:00+00:00,77.495
2024-03-08 18:00:00+00:00,77.435
2024-03-08 19:00:00+00:00,77.445
2024-03-08 20:00:00+00:00,77.405
2024-03-11 14:00:00+00:00,77.36
2024-03-11 15:00:00+00:00,77.365
2024-03-11 16:00:00+00:00,77.355
2024-03-11 17:00:00+00:00,77.33
2024-03-11 18:00:00+00:00,77.38
2024-03-11 19:00:00+00:00,77.395
2024-03-12 14:00:00+00:00,77.445
2024-03-12 15:00:00+00:00,77.45
2024-03-12 16:00:00+00:00,77.395
2024-03-12 17:00:00+00:00,77.355
2024-03-12 18:00:00+00:00,77.41
2024-03-12 19:00:00+00:00,77.435
2024-03-13 14:00:00+00:00,77.485
2024-03-13 15:00:00+00:00,77.525
2024-03-13 16:00:00+00:00,77.575
2024-03-13 17:00:00+00:00,77.55
2024-03-13 18:00:00+00:00,77.5
2024-03-13 19:00:00+00:00,77.5
2024-03-14 14:00:00+00:00,77.205
2024-03-14 15:00:00+00:00,77.155
2024-03-14 16:00:00+00:00,77.125
2024-03-14 17:00:00+00:00,77.175
2024-03-14 18:00:00+00:00,77.115
2024-03-14 19:00:00+00:00,77.105
2024-03-15 14:00:00+00:00,77.12
2024-03-15 15:00:00+00:00,77.11
2024-03-15 16:00:00+00:00,77.095
2024-03-15 17:00:00+00:00,77.155
2024-03-15 18:00:00+00:00,77.215
2024-03-15 19:00:00+00:00,77.08
2024-03-18 14:00:00+00:00,77.245
2024-03-18 15:00:00+00:00,77.215
2024-03-18 16:00:00+00:00,77.235
2024-03-18 17:00:00+00:00,77.225
2024-03-18 18:00:00+00:00,77.245
2024-03-18 19:00:00+00:00,77.235
2024-03-19 14:00:00+00:00,77.395
2024-03-19 15:00:00+00:00,77.445
2024-03-19 16:00:00+00:00,77.5
2024-03-19 17:00:00+00:00,77.52
2024-03-19 18:00:00+00:00,77.49
2024-03-19 19:00:00+00:00,77.555
2024-03-20 14:00:00+00:00,77.545
2024-03-20 15:00:00+00:00,77.535
2024-03-20 16:00:00+00:00,77.545
2024-03-20 17:00:00+00:00,77.5
2024-03-20 18:00:00+00:00,77.695
2024-03-20 19:00:00+00:00,77.76
2024-03-21 14:00:00+00:00,77.855
2024-03-21 15:00:00+00:00,77.825
2024-03-21 16:00:00+00:00,77.835
2024-03-21 17:00:00+00:00,77.7
2024-03-21 18:00:00+00:00,77.71
2024-03-21 19:00:00+00:00,77.78
2024-03-22 14:00:00+00:00,77.775
2024-03-22 15:00:00+00:00,77.735
2024-03-22 16:00:00+00:00,77.735
2024-03-22 17:00:00+00:00,77.745
2024-03-22 18:00:00+00:00,77.725
2024-03-22 19:00:00+00:00,77.7
2024-03-25 14:00:00+00:00,77.575
2024-03-25 15:00:00+00:00,77.575
2024-03-25 16:00:00+00:00,77.63
2024-03-25 17:00:00+00:00,77.605
2024-03-25 18:00:00+00:00,77.63
2024-03-25 19:00:00+00:00,77.6
2024-03-26 14:00:00+00:00,77.555
2024-03-26 15:00:00+00:00,77.565
2024-03-26 16:00:00+00:00,77.555
2024-03-26 17:00:00+00:00,77.585
2024-03-26 18:00:00+00:00,77.595
2024-03-26 19:00:00+00:00,77.48
2024-03-27 14:00:00+00:00,77.675
2024-03-27 15:00:00+00:00,77.705
2024-03-27 16:00:00+00:00,77.73
2024-03-27 17:00:00+00:00,77.745
2024-03-27 18:00:00+00:00,77.74
2024-03-27 19:00:00+00:00,77.885
2024-03-28 14:00:00+00:00,77.875
2024-03-28 15:00:00+00:00,77.915
2024-03-28 16:00:00+00:00,77.815
2024-03-28 17:00:00+00:00,77.755
2024-03-28 18:00:00+00:00,77.825
2024-03-28 19:00:00+00:00,77.735
2024-03-29 14:00:00+00:00,77.735
2024-03-29 15:00:00+00:00,77.735
2024-03-29 16:00:00+00:00,77.735
2024-03-29 17:00:00+00:00,77.735
2024-03-29 18:00:00+00:00,77.735
2024-03-29 19:00:00+00:00,77.735
2024-04-01 14:00:00+00:00,77.045
2024-04-01 15:00:00+00:00,77.01
2024-04-01 16:00:00+00:00,77.045
2024-04-01 17:00:00+00:00,77.05
2024-04-01 18:00:00+00:00,77.055
2024-04-01 19:00:00+00:00,77.04
2024-04-02 14:00:00+00:00,76.835
2024-04-02 15:00:00+00:00,76.795
2024-04-02 16:00:00+00:00,76.805
2024-04-02 17:00:00+00:00,76.815
2024-04-02 18:00:00+00:00,76.805
2024-04-02 19:00:00+00:00,76.9
2024-04-03 14:00:00+00:00,76.895
2024-04-03 15:00:00+00:00,76.905
2024-04-03 16:00:00+00:00,76.94
2024-04-03 17:00:00+00:00,76.975
2024-04-03 18:00:00+00:00,76.955
2024-04-03 19:00:00+00:00,76.945
2024-04-04 14:00:00+00:00,77.115
2024-04-04 15:00:00+00:00,77.175
2024-04-04 16:00:00+00:00,77.18
2024-04-04 17:00:00+00:00,77.07
2024-04-04 18:00:00+00:00,76.945
2024-04-04 19:00:00+00:00,76.86
2024-04-05 14:00:00+00:00,76.885
2024-04-05 15:00:00+00:00,76.905
2024-04-05 16:00:00+00:00,76.895
2024-04-05 17:00:00+00:00,76.835
2024-04-05 18:00:00+00:00,76.85
2024-04-05 19:00:00+00:00,76.805
2024-04-08 14:00:00+00:00,76.905
2024-04-08 15:00:00+00:00,76.96
2024-04-08 16:00:00+00:00,76.955
2024-04-08 17:00:00+00:00,77.005
2024-04-08 18:00:00+00:00,77.005
2024-04-08 19:00:00+00:00,76.995
2024-04-09 14:00:00+00:00,77.115
2024-04-09 15:00:00+00:00,77.16
2024-04-09 16:00:00+00:00,77.165
2024-04-09 17:00:00+00:00,77.135
2024-04-09 18:00:00+00:00,77.145
2024-04-09 19:00:00+00:00,77.175
2024-04-10 14:00:00+00:00,76.615
2024-04-10 15:00:00+00:00,76.495
2024-04-10 16:00:00+00:00,76.51
2024-04-10 17:00:00+00:00,76.485
2024-04-10 18:00:00+00:00,76.38
2024-04-10 19:00:00+00:00,76.455
2024-04-11 14:00:00+00:00,76.295
2024-04-11 15:00:00+00:00,76.315
2024-04-11 16:00:00+00:00,76.295
2024-04-11 17:00:00+00:00,76.465
2024-04-11 18:00:00+00:00,76.405
2024-04-11 19:00:00+00:00,76.405
2024-04-12 14:00:00+00:00,76.3
2024-04-12 15:00:00+00:00,76.335
2024-04-12 16:00:00+00:00,76.32
2024-04-12 17:00:00+00:00,76.315
2024-04-12 18:00:00+00:00,76.355
2024-04-12 19:00:00+00:00,76.385
2024-04-15 14:00:00+00:00,76.075
2024-04-15 15:00:00+00:00,76.095
2024-04-15 16:00:00+00:00,76.035
2024-04-15 17:00:00+00:00,75.965
2024-04-15 18:00:00+00:00,75.915
2024-04-15 19:00:00+00:00,75.925
2024-04-16 14:00:00+00:00,75.665
2024-04-16 15:00:00+00:00,75.745
2024-04-16 16:00:00+00:00,75.785
2024-04-16 17:00:00+00:00,75.715
2024-04-16 18:00:00+00:00,75.8
2024-04-16 19:00:00+00:00,75.69
2024-04-17 14:00:00+00:00,75.83
2024-04-17 15:00:00+00:00,75.77
2024-04-17 16:00:00+00:00,75.73
2024-04-17 17:00:00+00:00,75.905
2024-04-17 18:00:00+00:00,75.835
2024-04-17 19:00:00+00:00,75.765
2024-04-18 14:00:00+00:00,75.835
2024-04-18 15:00:00+00:00,75.825
2024-04-18 16:00:00+00:00,75.745
2024-04-18 17:00:00+00:00,75.765
2024-04-18 18:00:00+00:00,75.765
2024-04-18 19:00:00+00:00,75.86
2024-04-19 14:00:00+00:00,76.025
2024-04-19 15:00:00+00:00,76.04
2024-04-19 16:00:00+00:00,76.045
2024-04-19 17:00:00+00:00,76.025
2024-04-19 18:00:00+00:00,75.945
2024-04-19 19:00:00+00:00,75.98
2024-04-22 14:00:00+00:00,76.17
2024-04-22 15:00:00+00:00,76.195
2024-04-22 16:00:00+00:00,76.295
2024-04-22 17:00:00+00:00,76.395
2024-04-22 18:00:00+00:00,76.405
2024-04-22 19:00:00+00:00,76.395
2024-04-23 14:00:00+00:00,76.665
2024-04-23 15:00:00+00:00,76.63
2024-04-23 16:00:00+00:00,76.72
2024-04-23 17:00:00+00:00,76.71
2024-04-23 18:00:00+00:00,76.665
2024-04-23 19:00:00+00:00,76.695
2024-04-24 14:00:00+00:00,76.4
2024-04-24 15:00:00+00:00,76.39
2024-04-24 16:00:00+00:00,76.455
2024-04-24 17:00:00+00:00,76.515
2024-04-24 18:00:00+00:00,76.47
2024-04-24 19:00:00+00:00,76.535
2024-04-25 14:00:00+00:00,76.04
2024-04-25 15:00:00+00:00,76.15
2024-04-25 16:00:00+00:00,76.235
2024-04-25 17:00:00+00:00,76.275
2024-04-25 18:00:00+00:00,76.285
2024-04-25 19:00:00+00:00,76.375
2024-04-26 14:00:00+00:00,76.605
2024-04-26 15:00:00+00:00,76.6
2024-04-26 16:00:00+00:00,76.635
2024-04-26 17:00:00+00:00,76.575
2024-04-26 18:00:00+00:00,76.615
2024-04-26 19:00:00+00:00,76.605
2024-04-29 14:00:00+00:00,76.745
2024-04-29 15:00:00+00:00,76.745
2024-04-29 16:00:00+00:00,76.805
2024-04-29 17:00:00+00:00,76.81
2024-04-29 18:00:00+00:00,76.81
2024-04-29 19:00:00+00:00,76.845
2024-04-30 14:00:00+00:00,76.595
2024-04-30 15:00:00+00:00,76.585
2024-04-30 16:00:00+00:00,76.555
2024-04-30 17:00:00+00:00,76.57
2024-04-30 18:00:00+00:00,76.485
2024-04-30 19:00:00+00:00,76.36
2024-05-01 14:00:00+00:00,76.135
2024-05-01 15:00:00+00:00,76.125
2024-05-01 16:00:00+00:00,76.075
2024-05-01 17:00:00+00:00,76.195
2024-05-01 18:00:00+00:00,76.56
2024-05-01 19:00:00+00:00,76.285
2024-05-02 14:00:00+00:00,76.53
2024-05-02 15:00:00+00:00,76.615
2024-05-02 16:00:00+00:00,76.595
2024-05-02 17:00:00+00:00,76.735
2024-05-02 18:00:00+00:00,76.745
2024-05-02 19:00:00+00:00,76.745
2024-05-03 14:00:00+00:00,76.995
2024-05-03 15:00:00+00:00,77.125
2024-05-03 16:00:00+00:00,77.12
2024-05-03 17:00:00+00:00,77.135
2024-05-03 18:00:00+00:00,77.09
2024-05-03 19:00:00+00:00,77.06
2024-05-06 14:00:00+00:00,77.175
2024-05-06 15:00:00+00:00,77.175
2024-05-06 16:00:00+00:00,77.195
2024-05-06 17:00:00+00:00,77.2
2024-05-06 18:00:00+00:00,77.155
2024-05-06 19:00:00+00:00,77.14
2024-05-07 14:00:00+00:00,77.215
2024-05-07 15:00:00+00:00,77.255
2024-05-07 16:00:00+00:00,77.215
2024-05-07 17:00:00+00:00,77.13
2024-05-07 18:00:00+00:00,77.085
2024-05-07 19:00:00+00:00,77.17
2024-05-08 14:00:00+00:00,77.035
2024-05-08 15:00:00+00:00,77.005
2024-05-08 16:00:00+00:00,77.02
2024-05-08 17:00:00+00:00,77.0
2024-05-08 18:00:00+00:00,76.965
2024-05-08 19:00:00+00:00,77.005
2024-05-09 14:00:00+00:00,77.005
2024-05-09 15:00:00+00:00,76.945
2024-05-09 16:00:00+00:00,76.91
2024-05-09 17:00:00+00:00,76.985
2024-05-09 18:00:00+00:00,76.995
2024-05-09 19:00:00+00:00,77.045
2024-05-10 14:00:00+00:00,76.895
2024-05-10 15:00:00+00:00,76.855
2024-05-10 16:00:00+00:00,76.865
2024-05-10 17:00:00+00:00,76.855
2024-05-10 18:00:00+00:00,76.865
2024-05-10 19:00:00+00:00,76.9
2024-05-13 14:00:00+00:00,76.97
2024-05-13 15:00:00+00:00,76.945
2024-05-13 16:00:00+00:00,76.905
2024-05-13 17:00:00+00:00,76.895
2024-05-13 18:00:00+00:00,76.905
2024-05-13 19:00:00+00:00,76.88
2024-05-14 14:00:00+00:00,76.995
2024-05-14 15:00:00+00:00,76.995
2024-05-14 16:00:00+00:00,76.935
2024-05-14 17:00:00+00:00,76.955
2024-05-14 18:00:00+00:00,76.99
2024-05-14 19:00:00+00:00,77.015
2024-05-15 14:00:00+00:00,77.285
2024-05-15 15:00:00+00:00,77.325
2024-05-15 16:00:00+00:00,77.425
2024-05-15 17:00:00+00:00,77.405
2024-05-15 18:00:00+00:00,77.415
2024-05-15 19:00:00+00:00,77.435
2024-05-16 14:00:00+00:00,77.415
2024-05-16 15:00:00+00:00,77.365
2024-05-16 16:00:00+00:00,77.355
2024-05-16 17:00:00+00:00,77.325
2024-05-16 18:00:00+00:00,77.335
2024-05-16 19:00:00+00:00,77.26
2024-05-17 14:00:00+00:00,77.3
2024-05-17 15:00:00+00:00,77.225
2024-05-17 16:00:00+00:00,77.235
2024-05-17 17:00:00+00:00,77.255
2024-05-17 18:00:00+00:00,77.26
2024-05-17 19:00:00+00:00,77.275
2024-05-20 14:00:00+00:00,77.26
2024-05-20 15:00:00+00:00,77.275
2024-05-20 16:00:00+00:00,77.295
2024-05-20 17:00:00+00:00,77.27
2024-05-20 18:00:00+00:00,77.255
2024-05-20 19:00:00+00:00,77.305
2024-05-21 14:00:00+00:00,77.345
2024-05-21 15:00:00+00:00,77.34
2024-05-21 16:00:00+00:00,77.31
2024-05-21 17:00:00+00:00,77.295
2024-05-21 18:00:00+00:00,77.285
2024-05-21 19:00:00+00:00,77.27
2024-05-22 14:00:00+00:00,77.145
2024-05-22 15:00:00+00:00,77.145
2024-05-22 16:00:00+00:00,77.155
2024-05-22 17:00:00+00:00,77.15
2024-05-22 18:00:00+00:00,77.055
2024-05-22 19:00:00+00:00,77.105
2024-05-23 14:00:00+00:00,76.895
2024-05-23 15:00:00+00:00,76.935
2024-05-23 16:00:00+00:00,76.925
2024-05-23 17:00:00+00:00,76.86
2024-05-23 18:00:00+00:00,76.81
2024-05-23 19:00:00+00:00,76.83
2024-05-24 14:00:00+00:00,76.975
2024-05-24 15:00:00+00:00,77.015
2024-05-24 16:00:00+00:00,77.025
2024-05-24 17:00:00+00:00,77.04
2024-05-24 18:00:00+00:00,77.09
2024-05-24 19:00:00+00:00,77.1
2024-05-27 14:00:00+00:00,77.1
2024-05-27 15:00:00+00:00,77.1
2024-05-27 16:00:00+00:00,77.1
2024-05-27 17:00:00+00:00,77.1
2024-05-27 18:00:00+00:00,77.1
2024-05-27 19:00:00+00:00,77.1
2024-05-28 14:00:00+00:00,77.055
2024-05-28 15:00:00+00:00,77.02
2024-05-28 16:00:00+00:00,76.975
2024-05-28 17:00:00+00:00,76.875
2024-05-28 18:00:00+00:00,76.835
2024-05-28 19:00:00+00:00,76.805
2024-05-29 14:00:00+00:00,76.605
2024-05-29 15:00:00+00:00,76.545
2024-05-29 16:00:00+00:00,76.585
2024-05-29 17:00:00+00:00,76.595
2024-05-29 18:00:00+00:00,76.565
2024-05-29 19:00:00+00:00,76.57
2024-05-30 14:00:00+00:00,76.765
2024-05-30 15:00:00+00:00,76.805
2024-05-30 16:00:00+00:00,76.825
2024-05-30 17:00:00+00:00,76.875
2024-05-30 18:00:00+00:00,76.865
2024-05-30 19:00:00+00:00,76.845
2024-05-31 14:00:00+00:00,77.035
2024-05-31 15:00:00+00:00,77.015
2024-05-31 16:00:00+00:00,77.015
2024-05-31 17:00:00+00:00,77.015
2024-05-31 18:00:00+00:00,77.055
2024-05-31 19:00:00+00:00,77.135
2024-06-03 14:00:00+00:00,76.955
2024-06-03 15:00:00+00:00,76.915
2024-06-03 16:00:00+00:00,76.895
2024-06-03 17:00:00+00:00,76.89
2024-06-03 18:00:00+00:00,76.915
2024-06-03 19:00:00+00:00,77.005
2024-06-04 14:00:00+00:00,77.0
2024-06-04 15:00:00+00:00,76.93
2024-06-04 16:00:00+00:00,76.965
2024-06-04 17:00:00+00:00,77.005
2024-06-04 18:00:00+00:00,76.975
2024-06-04 19:00:00+00:00,76.955
2024-06-05 14:00:00+00:00,77.1
2024-06-05 15:00:00+00:00,77.185
2024-06-05 16:00:00+00:00,77.175
2024-06-05 17:00:00+00:00,77.16
2024-06-05 18:00:00+00:00,77.185
2024-06-05 19:00:00+00:00,77.19
2024-06-06 14:00:00+00:00,77.155
2024-06-06 15:00:00+00:00,77.145
2024-06-06 16:00:00+00:00,77.095
2024-06-06 17:00:00+00:00,77.1
2024-06-06 18:00:00+00:00,77.095
2024-06-06 19:00:00+00:00,77.105
2024-06-07 14:00:00+00:00,76.855
2024-06-07 15:00:00+00:00,76.915
2024-06-07 16:00:00+00:00,76.925
2024-06-07 17:00:00+00:00,76.885
2024-06-07 18:00:00+00:00,76.875
2024-06-07 19:00:00+00:00,76.875
2024-06-10 14:00:00+00:00,76.865
2024-06-10 15:00:00+00:00,76.925
2024-06-10 16:00:00+00:00,76.95
2024-06-10 17:00:00+00:00,76.925
2024-06-10 18:00:00+00:00,76.915
2024-06-10 19:00:00+00:00,76.97
2024-06-11 14:00:00+00:00,76.955
2024-06-11 15:00:00+00:00,76.915
2024-06-11 16:00:00+00:00,76.915
2024-06-11 17:00:00+00:00,77.03
2024-06-11 18:00:00+00:00,77.03
2024-06-11 19:00:00+00:00,77.07
2024-06-12 14:00:00+00:00,77.485
2024-06-12 15:00:00+00:00,77.5
2024-06-12 16:00:00+00:00,77.535
2024-06-12 17:00:00+00:00,77.505
2024-06-12 18:00:00+00:00,77.445
2024-06-12 19:00:00+00:00,77.36
2024-06-13 14:00:00+00:00,77.31
2024-06-13 15:00:00+00:00,77.335
2024-06-13 16:00:00+00:00,77.275
2024-06-13 17:00:00+00:00,77.315
2024-06-13 18:00:00+00:00,77.365
2024-06-13 19:00:00+00:00,77.325
2024-06-14 14:00:00+00:00,77.075
2024-06-14 15:00:00+00:00,77.025
2024-06-14 16:00:00+00:00,77.015
2024-06-14 17:00:00+00:00,76.99
2024-06-14 18:00:00+00:00,76.97
2024-06-14 19:00:00+00:00,77.04
2024-06-17 14:00:00+00:00,76.975
2024-06-17 15:00:00+00:00,77.015
2024-06-17 16:00:00+00:00,77.085
2024-06-17 17:00:00+00:00,77.145
2024-06-17 18:00:00+00:00,77.135
2024-06-17 19:00:00+00:00,77.125
2024-06-18 14:00:00+00:00,77.305
2024-06-18 15:00:00+00:00,77.365
2024-06-18 16:00:00+00:00,77.37
2024-06-18 17:00:00+00:00,77.315
2024-06-18 18:00:00+00:00,77.35
2024-06-18 19:00:00+00:00,77.355
2024-06-19 14:00:00+00:00,77.355
2024-06-19 15:00:00+00:00,77.355
2024-06-19 16:00:00+00:00,77.355
2024-06-19 17:00:00+00:00,77.355
2024-06-19 18:00:00+00:00,77.355
2024-06-19 19:00:00+00:00,77.355
