Date,Close
2024-01-17 15:00:00+00:00,140.04
2024-01-17 16:00:00+00:00,139.805
2024-01-17 17:00:00+00:00,139.675
2024-01-17 18:00:00+00:00,139.305
2024-01-17 19:00:00+00:00,139.255
2024-01-17 20:00:00+00:00,139.405
2024-01-18 15:00:00+00:00,138.245
2024-01-18 16:00:00+00:00,138.16
2024-01-18 17:00:00+00:00,138.285
2024-01-18 18:00:00+00:00,138.655
2024-01-18 19:00:00+00:00,139.075
2024-01-18 20:00:00+00:00,139.42
2024-01-19 15:00:00+00:00,139.4
2024-01-19 16:00:00+00:00,139.35
2024-01-19 17:00:00+00:00,139.485
2024-01-19 18:00:00+00:00,139.78
2024-01-19 19:00:00+00:00,139.6
2024-01-19 20:00:00+00:00,139.485
2024-01-22 15:00:00+00:00,140.09
2024-01-22 16:00:00+00:00,139.73
2024-01-22 17:00:00+00:00,139.895
2024-01-22 18:00:00+00:00,140.02
2024-01-22 19:00:00+00:00,140.06
2024-01-22 20:00:00+00:00,140.12
2024-01-23 15:00:00+00:00,139.245
2024-01-23 16:00:00+00:00,139.48
2024-01-23 17:00:00+00:00,139.685
2024-01-23 18:00:00+00:00,139.78
2024-01-23 19:00:00+00:00,139.85
2024-01-23 20:00:00+00:00,139.965
2024-01-24 15:00:00+00:00,139.45
2024-01-24 16:00:00+00:00,139.32
2024-01-24 17:00:00+00:00,139.225
2024-01-24 18:00:00+00:00,139.15
2024-01-24 19:00:00+00:00,139.09
2024-01-24 20:00:00+00:00,138.735
2024-01-25 15:00:00+00:00,137.295
2024-01-25 16:00:00+00:00,137.44
2024-01-25 17:00:00+00:00,137.4
2024-01-25 18:00:00+00:00,137.765
2024-01-25 19:00:00+00:00,137.945
2024-01-25 20:00:00+00:00,138.44
2024-01-26 15:00:00+00:00,139.21
2024-01-26 16:00:00+00:00,139.465
2024-01-26 17:00:00+00:00,139.22
2024-01-26 18:00:00+00:00,139.2
2024-01-26 19:00:00+00:00,139.32
2024-01-26 20:00:00+00:00,139.235
2024-01-29 15:00:00+00:00,139.52
2024-01-29 16:00:00+00:00,139.77
2024-01-29 17:00:00+00:00,139.7
2024-01-29 18:00:00+00:00,139.68
2024-01-29 19:00:00+00:00,139.76
2024-01-29 20:00:00+00:00,140.215
2024-01-30 15:00:00+00:00,139.96
2024-01-30 16:00:00+00:00,140.445
2024-01-30 17:00:00+00:00,140.41
2024-01-30 18:00:00+00:00,140.48
2024-01-30 19:00:00+00:00,140.615
2024-01-30 20:00:00+00:00,140.555
2024-01-31 15:00:00+00:00,141.06
2024-01-31 16:00:00+00:00,141.125
2024-01-31 17:00:00+00:00,141.295
2024-01-31 18:00:00+00:00,141.315
2024-01-31 19:00:00+00:00,140.97
2024-01-31 20:00:00+00:00,140.37
2024-02-01 15:00:00+00:00,140.485
2024-02-01 16:00:00+00:00,141.025
2024-02-01 17:00:00+00:00,141.67
2024-02-01 18:00:00+00:00,141.855
2024-02-01 19:00:00+00:00,141.89
2024-02-01 20:00:00+00:00,142.09
2024-02-02 15:00:00+00:00,142.26
2024-02-02 16:00:00+00:00,142.12
2024-02-02 17:00:00+00:00,141.84
2024-02-02 18:00:00+00:00,141.92
2024-02-02 19:00:00+00:00,142.45
2024-02-02 20:00:00+00:00,141.98
2024-02-05 15:00:00+00:00,142.38
2024-02-05 16:00:00+00:00,142.415
2024-02-05 17:00:00+00:00,142.42
2024-02-05 18:00:00+00:00,142.695
2024-02-05 19:00:00+00:00,142.825
2024-02-05 20:00:00+00:00,142.4
2024-02-06 15:00:00+00:00,143.26
2024-02-06 16:00:00+00:00,143.185
2024-02-06 17:00:00+00:00,143.795
2024-02-06 18:00:00+00:00,143.975
2024-02-06 19:00:00+00:00,143.655
2024-02-06 20:00:00+00:00,143.99
2024-02-07 15:00:00+00:00,144.885
2024-02-07 16:00:00+00:00,144.83
2024-02-07 17:00:00+00:00,144.63
2024-02-07 18:00:00+00:00,144.48
2024-02-07 19:00:00+00:00,144.685
2024-02-07 20:00:00+00:00,144.36
2024-02-08 15:00:00+00:00,143.71
2024-02-08 16:00:00+00:00,143.59
2024-02-08 17:00:00+00:00,143.8
2024-02-08 18:00:00+00:00,143.84
2024-02-08 19:00:00+00:00,143.97
2024-02-08 20:00:00+00:00,144.125
2024-02-09 15:00:00+00:00,143.86
2024-02-09 16:00:00+00:00,143.625
2024-02-09 17:00:00+00:00,143.71
2024-02-09 18:00:00+00:00,143.76
2024-02-09 19:00:00+00:00,144.155
2024-02-09 20:00:00+00:00,144.015
2024-02-12 15:00:00+00:00,143.405
2024-02-12 16:00:00+00:00,143.92
2024-02-12 17:00:00+00:00,143.965
2024-02-12 18:00:00+00:00,143.865
2024-02-12 19:00:00+00:00,143.885
2024-02-12 20:00:00+00:00,144.225
2024-02-13 15:00:00+00:00,143.17
2024-02-13 16:00:00+00:00,143.4
2024-02-13 17:00:00+00:00,143.06
2024-02-13 18:00:00+00:00,142.81
2024-02-13 19:00:00+00:00,142.33
2024-02-13 20:00:00+00:00,142.95
2024-02-14 15:00:00+00:00,143.59
2024-02-14 16:00:00+00:00,143.405
2024-02-14 17:00:00+00:00,143.43
2024-02-14 18:00:00+00:00,143.44
2024-02-14 19:00:00+00:00,143.54
2024-02-14 20:00:00+00:00,144.015
2024-02-15 15:00:00+00:00,144.815
2024-02-15 16:00:00+00:00,144.68
2024-02-15 17:00:00+00:00,144.74
2024-02-15 18:00:00+00:00,145.025
2024-02-15 19:00:00+00:00,145.22
2024-02-15 20:00:00+00:00,145.16
2024-02-16 15:00:00+00:00,145.865
2024-02-16 16:00:00+00:00,146.215
2024-02-16 17:00:00+00:00,146.31
2024-02-16 18:00:00+00:00,146.51
2024-02-16 19:00:00+00:00,145.9
2024-02-16 20:00:00+00:00,145.64
2024-02-19 15:00:00+00:00,145.64
2024-02-19 16:00:00+00:00,145.64
2024-02-19 17:00:00+00:00,145.64
2024-02-19 18:00:00+00:00,145.64
2024-02-19 19:00:00+00:00,145.64
2024-02-19 20:00:00+00:00,145.64
2024-02-20 15:00:00+00:00,145.74
2024-02-20 16:00:00+00:00,145.43
2024-02-20 17:00:00+00:00,145.4
2024-02-20 18:00:00+00:00,145.185
2024-02-20 19:00:00+00:00,145.265
2024-02-20 20:00:00+00:00,145.135
2024-02-21 15:00:00+00:00,144.425
2024-02-21 16:00:00+00:00,144.7
2024-02-21 17:00:00+00:00,144.585
2024-02-21 18:00:00+00:00,144.62
2024-02-21 19:00:00+00:00,144.715
2024-02-21 20:00:00+00:00,145.445
2024-02-22 15:00:00+00:00,146.09
2024-02-22 16:00:00+00:00,146.36
2024-02-22 17:00:00+00:00,146.7
2024-02-22 18:00:00+00:00,147.0
2024-02-22 19:00:00+00:00,147.065
2024-02-22 20:00:00+00:00,147.14
2024-02-23 15:00:00+00:00,148.065
2024-02-23 16:00:00+00:00,147.69
2024-02-23 17:00:00+00:00,147.645
2024-02-23 18:00:00+00:00,147.6
2024-02-23 19:00:00+00:00,147.655
2024-02-23 20:00:00+00:00,148.025
2024-02-26 15:00:00+00:00,147.295
2024-02-26 16:00:00+00:00,147.43
2024-02-26 17:00:00+00:00,147.27
2024-02-26 18:00:00+00:00,147.11
2024-02-26 19:00:00+00:00,147.12
2024-02-26 20:00:00+00:00,147.095
2024-02-27 15:00:00+00:00,146.96
2024-02-27 16:00:00+00:00,146.705
2024-02-27 17:00:00+00:00,146.99
2024-02-27 18:00:00+00:00,147.105
2024-02-27 19:00:00+00:00,147.055
2024-02-27 20:00:00+00:00,146.755
2024-02-28 15:00:00+00:00,145.725
2024-02-28 16:00:00+00:00,145.515
2024-02-28 17:00:00+00:00,145.5
2024-02-28 18:00:00+00:00,145.68
2024-02-28 19:00:00+00:00,145.68
2024-02-28 20:00:00+00:00,145.91
2024-02-29 15:00:00+00:00,145.055
2024-02-29 16:00:00+00:00,145.02
2024-02-29 17:00:00+00:00,145.1
2024-02-29 18:00:00+00:00,145.205
2024-02-29 19:00:00+00:00,145.08
2024-02-29 20:00:00+00:00,144.78
2024-03-01 15:00:00+00:00,145.755
2024-03-01 16:00:00+00:00,145.955
2024-03-01 17:00:00+00:00,146.215
2024-03-01 18:00:00+00:00,146.085
2024-03-01 19:00:00+00:00,146.11
2024-03-01 20:00:00+00:00,146.315
2024-03-04 15:00:00+00:00,145.865
2024-03-04 16:00:00+00:00,146.08
2024-03-04 17:00:00+00:00,146.05
2024-03-04 18:00:00+00:00,145.94
2024-03-04 19:00:00+00:00,146.11
2024-03-04 20:00:00+00:00,146.11
2024-03-05 15:00:00+00:00,145.325
2024-03-05 16:00:00+00:00,144.975
2024-03-05 17:00:00+00:00,144.97
2024-03-05 18:00:00+00:00,144.905
2024-03-05 19:00:00+00:00,144.68
2024-03-05 20:00:00+00:00,144.975
2024-03-06 15:00:00+00:00,146.31
2024-03-06 16:00:00+00:00,146.47
2024-03-06 17:00:00+00:00,146.06
2024-03-06 18:00:00+00:00,145.92
2024-03-06 19:00:00+00:00,145.975
2024-03-06 20:00:00+00:00,146.01
2024-03-07 15:00:00+00:00,146.53
2024-03-07 16:00:00+00:00,146.8
2024-03-07 17:00:00+00:00,146.7
2024-03-07 18:00:00+00:00,146.985
2024-03-07 19:00:00+00:00,146.605
2024-03-07 20:00:00+00:00,146.68
2024-03-08 15:00:00+00:00,146.87
2024-03-08 16:00:00+00:00,146.89
2024-03-08 17:00:00+00:00,147.06
2024-03-08 18:00:00+00:00,146.57
2024-03-08 19:00:00+00:00,147.0
2024-03-08 20:00:00+00:00,146.45
2024-03-11 14:00:00+00:00,145.685
2024-03-11 15:00:00+00:00,146.08
2024-03-11 16:00:00+00:00,145.975
2024-03-11 17:00:00+00:00,146.12
2024-03-11 18:00:00+00:00,146.305
2024-03-11 19:00:00+00:00,146.35
2024-03-12 14:00:00+00:00,146.845
2024-03-12 15:00:00+00:00,146.865
2024-03-12 16:00:00+00:00,146.625
2024-03-12 17:00:00+00:00,147.14
2024-03-12 18:00:00+00:00,147.275
2024-03-12 19:00:00+00:00,147.1
2024-03-13 14:00:00+00:00,147.41
2024-03-13 15:00:00+00:00,147.18
2024-03-13 16:00:00+00:00,147.01
2024-03-13 17:00:00+00:00,146.84
2024-03-13 18:00:00+00:00,146.48
2024-03-13 19:00:00+00:00,146.51
2024-03-14 14:00:00+00:00,145.24
2024-03-14 15:00:00+00:00,145.83
2024-03-14 16:00:00+00:00,145.395
2024-03-14 17:00:00+00:00,145.505
2024-03-14 18:00:00+00:00,145.37
2024-03-14 19:00:00+00:00,145.89
2024-03-15 14:00:00+00:00,145.57
2024-03-15 15:00:00+00:00,145.03
2024-03-15 16:00:00+00:00,145.06
2024-03-15 17:00:00+00:00,145.27
2024-03-15 18:00:00+00:00,145.42
2024-03-15 19:00:00+00:00,145.205
2024-03-18 14:00:00+00:00,145.275
2024-03-18 15:00:00+00:00,145.37
2024-03-18 16:00:00+00:00,145.49
2024-03-18 17:00:00+00:00,145.19
2024-03-18 18:00:00+00:00,145.04
2024-03-18 19:00:00+00:00,144.73
2024-03-19 14:00:00+00:00,145.13
2024-03-19 15:00:00+00:00,145.245
2024-03-19 16:00:00+00:00,145.355
2024-03-19 17:00:00+00:00,145.385
2024-03-19 18:00:00+00:00,145.395
2024-03-19 19:00:00+00:00,145.8
2024-03-20 14:00:00+00:00,145.25
2024-03-20 15:00:00+00:00,145.115
2024-03-20 16:00:00+00:00,144.955
2024-03-20 17:00:00+00:00,144.73
2024-03-20 18:00:00+00:00,145.085
2024-03-20 19:00:00+00:00,145.395
2024-03-21 14:00:00+00:00,146.09
2024-03-21 15:00:00+00:00,146.115
2024-03-21 16:00:00+00:00,146.01
2024-03-21 17:00:00+00:00,146.02
2024-03-21 18:00:00+00:00,146.02
2024-03-21 19:00:00+00:00,145.705
2024-03-22 14:00:00+00:00,145.39
2024-03-22 15:00:00+00:00,145.41
2024-03-22 16:00:00+00:00,145.335
2024-03-22 17:00:00+00:00,145.605
2024-03-22 18:00:00+00:00,145.605
2024-03-22 19:00:00+00:00,145.44
2024-03-25 14:00:00+00:00,145.345
2024-03-25 15:00:00+00:00,145.265
2024-03-25 16:00:00+00:00,145.15
2024-03-25 17:00:00+00:00,145.175
2024-03-25 18:00:00+00:00,145.12
2024-03-25 19:00:00+00:00,145.225
2024-03-26 14:00:00+00:00,145.695
2024-03-26 15:00:00+00:00,145.85
2024-03-26 16:00:00+00:00,145.785
2024-03-26 17:00:00+00:00,145.7
2024-03-26 18:00:00+00:00,145.765
2024-03-26 19:00:00+00:00,145.79
2024-03-27 14:00:00+00:00,146.745
2024-03-27 15:00:00+00:00,146.785
2024-03-27 16:00:00+00:00,147.1
2024-03-27 17:00:00+00:00,146.995
2024-03-27 18:00:00+00:00,147.13
2024-03-27 19:00:00+00:00,147.68
2024-03-28 14:00:00+00:00,148.0
2024-03-28 15:00:00+00:00,148.035
2024-03-28 16:00:00+00:00,147.97
2024-03-28 17:00:00+00:00,147.975
2024-03-28 18:00:00+00:00,148.155
2024-03-28 19:00:00+00:00,147.695
2024-03-29 14:00:00+00:00,147.695
2024-03-29 15:00:00+00:00,147.695
2024-03-29 16:00:00+00:00,147.695
2024-03-29 17:00:00+00:00,147.695
2024-03-29 18:00:00+00:00,147.695
2024-03-29 19:00:00+00:00,147.695
2024-04-01 14:00:00+00:00,146.17
2024-04-01 15:00:00+00:00,145.98
2024-04-01 16:00:00+00:00,146.245
2024-04-01 17:00:00+00:00,146.34
2024-04-01 18:00:00+00:00,146.165
2024-04-01 19:00:00+00:00,146.49
2024-04-02 14:00:00+00:00,143.855
2024-04-02 15:00:00+00:00,143.75
2024-04-02 16:00:00+00:00,143.72
2024-04-02 17:00:00+00:00,143.77
2024-04-02 18:00:00+00:00,143.895
2024-04-02 19:00:00+00:00,144.18
2024-04-03 14:00:00+00:00,144.52
2024-04-03 15:00:00+00:00,144.45
2024-04-03 16:00:00+00:00,144.34
2024-04-03 17:00:00+00:00,144.375
2024-04-03 18:00:00+00:00,144.16
2024-04-03 19:00:00+00:00,144.05
2024-04-04 14:00:00+00:00,144.0
2024-04-04 15:00:00+00:00,144.175
2024-04-04 16:00:00+00:00,144.155
2024-04-04 17:00:00+00:00,143.81
2024-04-04 18:00:00+00:00,142.61
2024-04-04 19:00:00+00:00,142.01
2024-04-05 14:00:00+00:00,142.935
2024-04-05 15:00:00+00:00,143.48
2024-04-05 16:00:00+00:00,143.67
2024-04-05 17:00:00+00:00,143.14
2024-04-05 18:00:00+00:00,143.205
2024-04-05 19:00:00+00:00,143.33
2024-04-08 14:00:00+00:00,143.04
2024-04-08 15:00:00+00:00,142.665
2024-04-08 16:00:00+00:00,142.9
2024-04-08 17:00:00+00:00,142.93
2024-04-08 18:00:00+00:00,142.865
2024-04-08 19:00:00+00:00,142.81
2024-04-09 14:00:00+00:00,142.585
2024-04-09 15:00:00+00:00,142.595
2024-04-09 16:00:00+00:00,142.515
2024-04-09 17:00:00+00:00,142.44
2024-04-09 18:00:00+00:00,142.525
2024-04-09 19:00:00+00:00,143.18
2024-04-10 14:00:00+00:00,142.05
2024-04-10 15:00:00+00:00,141.67
2024-04-10 16:00:00+00:00,141.565
2024-04-10 17:00:00+00:00,141.57
2024-04-10 18:00:00+00:00,141.35
2024-04-10 19:00:00+00:00,141.61
2024-04-11 14:00:00+00:00,140.71
2024-04-11 15:00:00+00:00,141.03
2024-04-11 16:00:00+00:00,140.935
2024-04-11 17:00:00+00:00,141.53
2024-04-11 18:00:00+00:00,141.47
2024-04-11 19:00:00+00:00,140.93
2024-04-12 14:00:00+00:00,139.495
2024-04-12 15:00:00+00:00,139.565
2024-04-12 16:00:00+00:00,138.735
2024-04-12 17:00:00+00:00,138.85
2024-04-12 18:00:00+00:00,138.67
2024-04-12 19:00:00+00:00,138.85
2024-04-15 14:00:00+00:00,139.77
2024-04-15 15:00:00+00:00,140.09
2024-04-15 16:00:00+00:00,139.68
2024-04-15 17:00:00+00:00,139.255
2024-04-15 18:00:00+00:00,138.775
2024-04-15 19:00:00+00:00,138.645
2024-04-16 14:00:00+00:00,138.88
2024-04-16 15:00:00+00:00,139.28
2024-04-16 16:00:00+00:00,139.03
2024-04-16 17:00:00+00:00,138.995
2024-04-16 18:00:00+00:00,139.39
2024-04-16 19:00:00+00:00,138.675
2024-04-17 14:00:00+00:00,138.48
2024-04-17 15:00:00+00:00,138.42
2024-04-17 16:00:00+00:00,138.46
2024-04-17 17:00:00+00:00,138.705
2024-04-17 18:00:00+00:00,138.545
2024-04-17 19:00:00+00:00,138.42
2024-04-18 14:00:00+00:00,139.16
2024-04-18 15:00:00+00:00,138.825
2024-04-18 16:00:00+00:00,138.555
2024-04-18 17:00:00+00:00,138.45
2024-04-18 18:00:00+00:00,138.4
2024-04-18 19:00:00+00:00,138.41
2024-04-19 14:00:00+00:00,138.8
2024-04-19 15:00:00+00:00,138.77
2024-04-19 16:00:00+00:00,138.98
2024-04-19 17:00:00+00:00,139.07
2024-04-19 18:00:00+00:00,138.74
2024-04-19 19:00:00+00:00,138.935
2024-04-22 14:00:00+00:00,139.53
2024-04-22 15:00:00+00:00,139.61
2024-04-22 16:00:00+00:00,139.925
2024-04-22 17:00:00+00:00,140.505
2024-04-22 18:00:00+00:00,140.185
2024-04-22 19:00:00+00:00,139.39
2024-04-23 14:00:00+00:00,141.32
2024-04-23 15:00:00+00:00,141.09
2024-04-23 16:00:00+00:00,141.32
2024-04-23 17:00:00+00:00,141.42
2024-04-23 18:00:00+00:00,141.27
2024-04-23 19:00:00+00:00,141.24
2024-04-24 14:00:00+00:00,140.32
2024-04-24 15:00:00+00:00,140.5
2024-04-24 16:00:00+00:00,140.52
2024-04-24 17:00:00+00:00,141.12
2024-04-24 18:00:00+00:00,140.84
2024-04-24 19:00:00+00:00,140.85
2024-04-25 14:00:00+00:00,139.39
2024-04-25 15:00:00+00:00,139.835
2024-04-25 16:00:00+00:00,140.04
2024-04-25 17:00:00+00:00,140.42
2024-04-25 18:00:00+00:00,139.9
2024-04-25 19:00:00+00:00,139.98
2024-04-26 14:00:00+00:00,140.035
2024-04-26 15:00:00+00:00,140.02
2024-04-26 16:00:00+00:00,140.11
2024-04-26 17:00:00+00:00,140.23
2024-04-26 18:00:00+00:00,140.3
2024-04-26 19:00:00+00:00,139.93
2024-04-29 14:00:00+00:00,140.5
2024-04-29 15:00:00+00:00,140.53
2024-04-29 16:00:00+00:00,140.48
2024-04-29 17:00:00+00:00,140.3
2024-04-29 18:00:00+00:00,140.16
2024-04-29 19:00:00+00:00,140.445
2024-04-30 14:00:00+00:00,140.975
2024-04-30 15:00:00+00:00,140.545
2024-04-30 16:00:00+00:00,140.495
2024-04-30 17:00:00+00:00,140.75
2024-04-30 18:00:00+00:00,140.47
2024-04-30 19:00:00+00:00,140.33
2024-05-01 14:00:00+00:00,140.135
2024-05-01 15:00:00+00:00,140.48
2024-05-01 16:00:00+00:00,140.59
2024-05-01 17:00:00+00:00,140.57
2024-05-01 18:00:00+00:00,141.7
2024-05-01 19:00:00+00:00,140.64
2024-05-02 14:00:00+00:00,140.37
2024-05-02 15:00:00+00:00,140.18
2024-05-02 16:00:00+00:00,140.05
2024-05-02 17:00:00+00:00,140.29
2024-05-02 18:00:00+00:00,140.77
2024-05-02 19:00:00+00:00,140.49
2024-05-03 14:00:00+00:00,140.28
2024-05-03 15:00:00+00:00,140.58
2024-05-03 16:00:00+00:00,140.645
2024-05-03 17:00:00+00:00,140.895
2024-05-03 18:00:00+00:00,140.94
2024-05-03 19:00:00+00:00,140.815
2024-05-06 14:00:00+00:00,140.85
2024-05-06 15:00:00+00:00,140.745
2024-05-06 16:00:00+00:00,140.96
2024-05-06 17:00:00+00:00,141.14
2024-05-06 18:00:00+00:00,141.23
2024-05-06 19:00:00+00:00,141.415
2024-05-07 14:00:00+00:00,142.31
2024-05-07 15:00:00+00:00,142.465
2024-05-07 16:00:00+00:00,142.285
2024-05-07 17:00:00+00:00,142.185
2024-05-07 18:00:00+00:00,142.36
2024-05-07 19:00:00+00:00,142.53
2024-05-08 14:00:00+00:00,142.24
2024-05-08 15:00:00+00:00,142.07
2024-05-08 16:00:00+00:00,142.04
2024-05-08 17:00:00+00:00,142.14
2024-05-08 18:00:00+00:00,142.045
2024-05-08 19:00:00+00:00,142.07
2024-05-09 14:00:00+00:00,142.945
2024-05-09 15:00:00+00:00,142.615
2024-05-09 16:00:00+00:00,142.945
2024-05-09 17:00:00+00:00,143.13
2024-05-09 18:00:00+00:00,143.28
2024-05-09 19:00:00+00:00,143.305
2024-05-10 14:00:00+00:00,143.725
2024-05-10 15:00:00+00:00,143.64
2024-05-10 16:00:00+00:00,143.64
2024-05-10 17:00:00+00:00,143.6
2024-05-10 18:00:00+00:00,143.61
2024-05-10 19:00:00+00:00,143.565
2024-05-13 14:00:00+00:00,143.51
2024-05-13 15:00:00+00:00,143.27
2024-05-13 16:00:00+00:00,143.26
2024-05-13 17:00:00+00:00,143.28
2024-05-13 18:00:00+00:00,143.475
2024-05-13 19:00:00+00:00,143.485
2024-05-14 14:00:00+00:00,143.63
2024-05-14 15:00:00+00:00,143.18
2024-05-14 16:00:00+00:00,143.26
2024-05-14 17:00:00+00:00,143.335
2024-05-14 18:00:00+00:00,143.92
2024-05-14 19:00:00+00:00,144.095
2024-05-15 14:00:00+00:00,145.39
2024-05-15 15:00:00+00:00,145.565
2024-05-15 16:00:00+00:00,145.95
2024-05-15 17:00:00+00:00,145.86
2024-05-15 18:00:00+00:00,145.88
2024-05-15 19:00:00+00:00,146.185
2024-05-16 14:00:00+00:00,146.19
2024-05-16 15:00:00+00:00,146.15
2024-05-16 16:00:00+00:00,146.17
2024-05-16 17:00:00+00:00,146.22
2024-05-16 18:00:00+00:00,146.255
2024-05-16 19:00:00+00:00,146.06
2024-05-17 14:00:00+00:00,145.89
2024-05-17 15:00:00+00:00,145.82
2024-05-17 16:00:00+00:00,146.0
2024-05-17 17:00:00+00:00,146.01
2024-05-17 18:00:00+00:00,146.0
2024-05-17 19:00:00+00:00,146.325
2024-05-20 14:00:00+00:00,146.29
2024-05-20 15:00:00+00:00,146.28
2024-05-20 16:00:00+00:00,146.16
2024-05-20 17:00:00+00:00,146.14
2024-05-20 18:00:00+00:00,146.065
2024-05-20 19:00:00+00:00,145.97
2024-05-21 14:00:00+00:00,146.02
2024-05-21 15:00:00+00:00,146.05
2024-05-21 16:00:00+00:00,145.99
2024-05-21 17:00:00+00:00,146.03
2024-05-21 18:00:00+00:00,145.99
2024-05-21 19:00:00+00:00,146.23
2024-05-22 14:00:00+00:00,146.625
2024-05-22 15:00:00+00:00,146.475
2024-05-22 16:00:00+00:00,146.77
2024-05-22 17:00:00+00:00,146.715
2024-05-22 18:00:00+00:00,146.765
2024-05-22 19:00:00+00:00,146.495
2024-05-23 14:00:00+00:00,145.815
2024-05-23 15:00:00+00:00,146.02
2024-05-23 16:00:00+00:00,145.67
2024-05-23 17:00:00+00:00,145.225
2024-05-23 18:00:00+00:00,144.845
2024-05-23 19:00:00+00:00,144.935
2024-05-24 14:00:00+00:00,144.86
2024-05-24 15:00:00+00:00,144.745
2024-05-24 16:00:00+00:00,144.765
2024-05-24 17:00:00+00:00,144.77
2024-05-24 18:00:00+00:00,144.56
2024-05-24 19:00:00+00:00,144.45
2024-05-27 14:00:00+00:00,144.45
2024-05-27 15:00:00+00:00,144.45
2024-05-27 16:00:00+00:00,144.45
2024-05-27 17:00:00+00:00,144.45
2024-05-27 18:00:00+00:00,144.45
2024-05-27 19:00:00+00:00,144.45
2024-05-28 14:00:00+00:00,142.66
2024-05-28 15:00:00+00:00,142.805
2024-05-28 16:00:00+00:00,142.47
2024-05-28 17:00:00+00:00,142.245
2024-05-28 18:00:00+00:00,142.24
2024-05-28 19:00:00+00:00,142.68
2024-05-29 14:00:00+00:00,141.36
2024-05-29 15:00:00+00:00,141.48
2024-05-29 16:00:00+00:00,141.35
2024-05-29 17:00:00+00:00,141.475
2024-05-29 18:00:00+00:00,141.125
2024-05-29 19:00:00+00:00,141.59
2024-05-30 14:00:00+00:00,141.55
2024-05-30 15:00:00+00:00,141.76
2024-05-30 16:00:00+00:00,142.01
2024-05-30 17:00:00+00:00,141.93
2024-05-30 18:00:00+00:00,141.765
2024-05-30 19:00:00+00:00,141.63
2024-05-31 14:00:00+00:00,142.78
2024-05-31 15:00:00+00:00,142.565
2024-05-31 16:00:00+00:00,142.485
2024-05-31 17:00:00+00:00,142.55
2024-05-31 18:00:00+00:00,142.635
2024-05-31 19:00:00+00:00,143.59
2024-06-03 14:00:00+00:00,144.425
2024-06-03 15:00:00+00:00,144.35
2024-06-03 16:00:00+00:00,144.07
2024-06-03 17:00:00+00:00,144.28
2024-06-03 18:00:00+00:00,144.675
2024-06-03 19:00:00+00:00,144.73
2024-06-04 14:00:00+00:00,144.65
2024-06-04 15:00:00+00:00,144.545
2024-06-04 16:00:00+00:00,144.815
2024-06-04 17:00:00+00:00,145.065
2024-06-04 18:00:00+00:00,145.35
2024-06-04 19:00:00+00:00,145.15
2024-06-05 14:00:00+00:00,145.295
2024-06-05 15:00:00+00:00,145.58
2024-06-05 16:00:00+00:00,145.74
2024-06-05 17:00:00+00:00,145.795
2024-06-05 18:00:00+00:00,145.77
2024-06-05 19:00:00+00:00,145.78
2024-06-06 14:00:00+00:00,146.16
2024-06-06 15:00:00+00:00,146.19
2024-06-06 16:00:00+00:00,145.81
2024-06-06 17:00:00+00:00,145.94
2024-06-06 18:00:00+00:00,146.28
2024-06-06 19:00:00+00:00,146.25
2024-06-07 14:00:00+00:00,146.895
2024-06-07 15:00:00+00:00,146.875
2024-06-07 16:00:00+00:00,146.855
2024-06-07 17:00:00+00:00,146.675
2024-06-07 18:00:00+00:00,146.75
2024-06-07 19:00:00+00:00,146.395
2024-06-10 14:00:00+00:00,145.73
2024-06-10 15:00:00+00:00,145.82
2024-06-10 16:00:00+00:00,145.905
2024-06-10 17:00:00+00:00,146.295
2024-06-10 18:00:00+00:00,146.54
2024-06-10 19:00:00+00:00,146.96
2024-06-11 14:00:00+00:00,146.1
2024-06-11 15:00:00+00:00,146.015
2024-06-11 16:00:00+00:00,146.07
2024-06-11 17:00:00+00:00,146.19
2024-06-11 18:00:00+00:00,146.535
2024-06-11 19:00:00+00:00,146.39
2024-06-12 14:00:00+00:00,146.12
2024-06-12 15:00:00+00:00,146.34
2024-06-12 16:00:00+00:00,146.16
2024-06-12 17:00:00+00:00,146.06
2024-06-12 18:00:00+00:00,145.905
2024-06-12 19:00:00+00:00,146.05
2024-06-13 14:00:00+00:00,144.975
2024-06-13 15:00:00+00:00,145.125
2024-06-13 16:00:00+00:00,145.21
2024-06-13 17:00:00+00:00,145.595
2024-06-13 18:00:00+00:00,145.58
2024-06-13 19:00:00+00:00,145.985
2024-06-14 14:00:00+00:00,145.42
2024-06-14 15:00:00+00:00,145.74
2024-06-14 16:00:00+00:00,145.72
2024-06-14 17:00:00+00:00,145.58
2024-06-14 18:00:00+00:00,145.73
2024-06-14 19:00:00+00:00,145.9
2024-06-17 14:00:00+00:00,145.455
2024-06-17 15:00:00+00:00,145.49
2024-06-17 16:00:00+00:00,145.69
2024-06-17 17:00:00+00:00,145.7
2024-06-17 18:00:00+00:00,145.67
2024-06-17 19:00:00+00:00,145.75
2024-06-18 14:00:00+00:00,145.87
2024-06-18 15:00:00+00:00,146.01
2024-06-18 16:00:00+00:00,145.915
2024-06-18 17:00:00+00:00,145.935
2024-06-18 18:00:00+00:00,145.925
2024-06-18 19:00:00+00:00,145.85
2024-06-19 14:00:00+00:00,145.85
2024-06-19 15:00:00+00:00,145.85
2024-06-19 16:00:00+00:00,145.85
2024-06-19 17:00:00+00:00,145.85
2024-06-19 18:00:00+00:00,145.85
2024-06-19 19:00:00+00:00,145.85
