Date,Close
2024-01-17 15:00:00+00:00,37.3
2024-01-17 16:00:00+00:00,37.275
2024-01-17 17:00:00+00:00,37.19
2024-01-17 18:00:00+00:00,37.15
2024-01-17 19:00:00+00:00,37.16
2024-01-17 20:00:00+00:00,37.235
2024-01-18 15:00:00+00:00,37.075
2024-01-18 16:00:00+00:00,37.03
2024-01-18 17:00:00+00:00,37.025
2024-01-18 18:00:00+00:00,37.125
2024-01-18 19:00:00+00:00,37.215
2024-01-18 20:00:00+00:00,37.315
2024-01-19 15:00:00+00:00,37.59
2024-01-19 16:00:00+00:00,37.585
2024-01-19 17:00:00+00:00,37.74
2024-01-19 18:00:00+00:00,37.875
2024-01-19 19:00:00+00:00,37.925
2024-01-19 20:00:00+00:00,37.94
2024-01-22 15:00:00+00:00,38.205
2024-01-22 16:00:00+00:00,38.145
2024-01-22 17:00:00+00:00,38.11
2024-01-22 18:00:00+00:00,38.07
2024-01-22 19:00:00+00:00,38.05
2024-01-22 20:00:00+00:00,38.115
2024-01-23 15:00:00+00:00,38.05
2024-01-23 16:00:00+00:00,38.095
2024-01-23 17:00:00+00:00,38.115
2024-01-23 18:00:00+00:00,38.13
2024-01-23 19:00:00+00:00,38.15
2024-01-23 20:00:00+00:00,38.14
2024-01-24 15:00:00+00:00,38.415
2024-01-24 16:00:00+00:00,38.495
2024-01-24 17:00:00+00:00,38.505
2024-01-24 18:00:00+00:00,38.415
2024-01-24 19:00:00+00:00,38.425
2024-01-24 20:00:00+00:00,38.33
2024-01-25 15:00:00+00:00,38.365
2024-01-25 16:00:00+00:00,38.375
2024-01-25 17:00:00+00:00,38.32
2024-01-25 18:00:00+00:00,38.385
2024-01-25 19:00:00+00:00,38.445
2024-01-25 20:00:00+00:00,38.54
2024-01-26 15:00:00+00:00,38.685
2024-01-26 16:00:00+00:00,38.64
2024-01-26 17:00:00+00:00,38.58
2024-01-26 18:00:00+00:00,38.595
2024-01-26 19:00:00+00:00,38.7
2024-01-26 20:00:00+00:00,38.645
2024-01-29 15:00:00+00:00,38.565
2024-01-29 16:00:00+00:00,38.555
2024-01-29 17:00:00+00:00,38.46
2024-01-29 18:00:00+00:00,38.495
2024-01-29 19:00:00+00:00,38.555
2024-01-29 20:00:00+00:00,38.76
2024-01-30 15:00:00+00:00,39.01
2024-01-30 16:00:00+00:00,39.145
2024-01-30 17:00:00+00:00,39.16
2024-01-30 18:00:00+00:00,39.195
2024-01-30 19:00:00+00:00,39.255
2024-01-30 20:00:00+00:00,39.235
2024-01-31 15:00:00+00:00,39.21
2024-01-31 16:00:00+00:00,39.155
2024-01-31 17:00:00+00:00,39.215
2024-01-31 18:00:00+00:00,39.17
2024-01-31 19:00:00+00:00,39.035
2024-01-31 20:00:00+00:00,38.75
2024-02-01 15:00:00+00:00,38.31
2024-02-01 16:00:00+00:00,38.47
2024-02-01 17:00:00+00:00,38.735
2024-02-01 18:00:00+00:00,38.69
2024-02-01 19:00:00+00:00,38.775
2024-02-01 20:00:00+00:00,38.8
2024-02-02 15:00:00+00:00,38.89
2024-02-02 16:00:00+00:00,38.975
2024-02-02 17:00:00+00:00,38.96
2024-02-02 18:00:00+00:00,39.02
2024-02-02 19:00:00+00:00,39.135
2024-02-02 20:00:00+00:00,38.98
2024-02-05 15:00:00+00:00,38.655
2024-02-05 16:00:00+00:00,38.685
2024-02-05 17:00:00+00:00,38.765
2024-02-05 18:00:00+00:00,38.785
2024-02-05 19:00:00+00:00,38.845
2024-02-05 20:00:00+00:00,38.745
2024-02-06 15:00:00+00:00,38.715
2024-02-06 16:00:00+00:00,38.715
2024-02-06 17:00:00+00:00,38.745
2024-02-06 18:00:00+00:00,38.785
2024-02-06 19:00:00+00:00,38.775
2024-02-06 20:00:00+00:00,38.86
2024-02-07 15:00:00+00:00,38.94
2024-02-07 16:00:00+00:00,39.005
2024-02-07 17:00:00+00:00,39.095
2024-02-07 18:00:00+00:00,39.145
2024-02-07 19:00:00+00:00,39.15
2024-02-07 20:00:00+00:00,39.13
2024-02-08 15:00:00+00:00,38.81
2024-02-08 16:00:00+00:00,38.805
2024-02-08 17:00:00+00:00,38.835
2024-02-08 18:00:00+00:00,38.96
2024-02-08 19:00:00+00:00,38.975
2024-02-08 20:00:00+00:00,38.95
2024-02-09 15:00:00+00:00,38.915
2024-02-09 16:00:00+00:00,38.855
2024-02-09 17:00:00+00:00,38.99
2024-02-09 18:00:00+00:00,39.045
2024-02-09 19:00:00+00:00,39.05
2024-02-09 20:00:00+00:00,39.07
2024-02-12 15:00:00+00:00,39.19
2024-02-12 16:00:00+00:00,39.385
2024-02-12 17:00:00+00:00,39.355
2024-02-12 18:00:00+00:00,39.41
2024-02-12 19:00:00+00:00,39.265
2024-02-12 20:00:00+00:00,39.245
2024-02-13 15:00:00+00:00,38.685
2024-02-13 16:00:00+00:00,38.805
2024-02-13 17:00:00+00:00,38.77
2024-02-13 18:00:00+00:00,38.645
2024-02-13 19:00:00+00:00,38.475
2024-02-13 20:00:00+00:00,38.74
2024-02-14 15:00:00+00:00,38.925
2024-02-14 16:00:00+00:00,38.875
2024-02-14 17:00:00+00:00,38.93
2024-02-14 18:00:00+00:00,38.945
2024-02-14 19:00:00+00:00,38.965
2024-02-14 20:00:00+00:00,39.105
2024-02-15 15:00:00+00:00,39.485
2024-02-15 16:00:00+00:00,39.605
2024-02-15 17:00:00+00:00,39.595
2024-02-15 18:00:00+00:00,39.725
2024-02-15 19:00:00+00:00,39.81
2024-02-15 20:00:00+00:00,39.76
2024-02-16 15:00:00+00:00,39.715
2024-02-16 16:00:00+00:00,39.775
2024-02-16 17:00:00+00:00,39.755
2024-02-16 18:00:00+00:00,39.785
2024-02-16 19:00:00+00:00,39.685
2024-02-16 20:00:00+00:00,39.64
2024-02-19 15:00:00+00:00,39.64
2024-02-19 16:00:00+00:00,39.64
2024-02-19 17:00:00+00:00,39.64
2024-02-19 18:00:00+00:00,39.64
2024-02-19 19:00:00+00:00,39.64
2024-02-19 20:00:00+00:00,39.64
2024-02-20 15:00:00+00:00,39.64
2024-02-20 16:00:00+00:00,39.585
2024-02-20 17:00:00+00:00,39.53
2024-02-20 18:00:00+00:00,39.55
2024-02-20 19:00:00+00:00,39.625
2024-02-20 20:00:00+00:00,39.505
2024-02-21 15:00:00+00:00,39.445
2024-02-21 16:00:00+00:00,39.475
2024-02-21 17:00:00+00:00,39.48
2024-02-21 18:00:00+00:00,39.525
2024-02-21 19:00:00+00:00,39.485
2024-02-21 20:00:00+00:00,39.625
2024-02-22 15:00:00+00:00,40.025
2024-02-22 16:00:00+00:00,40.08
2024-02-22 17:00:00+00:00,40.105
2024-02-22 18:00:00+00:00,40.125
2024-02-22 19:00:00+00:00,40.105
2024-02-22 20:00:00+00:00,40.145
2024-02-23 15:00:00+00:00,40.44
2024-02-23 16:00:00+00:00,40.355
2024-02-23 17:00:00+00:00,40.365
2024-02-23 18:00:00+00:00,40.305
2024-02-23 19:00:00+00:00,40.265
2024-02-23 20:00:00+00:00,40.325
2024-02-26 15:00:00+00:00,40.225
2024-02-26 16:00:00+00:00,40.24
2024-02-26 17:00:00+00:00,40.185
2024-02-26 18:00:00+00:00,40.12
2024-02-26 19:00:00+00:00,40.12
2024-02-26 20:00:00+00:00,40.1
2024-02-27 15:00:00+00:00,39.98
2024-02-27 16:00:00+00:00,40.015
2024-02-27 17:00:00+00:00,40.035
2024-02-27 18:00:00+00:00,40.055
2024-02-27 19:00:00+00:00,40.09
2024-02-27 20:00:00+00:00,40.205
2024-02-28 15:00:00+00:00,40.485
2024-02-28 16:00:00+00:00,40.425
2024-02-28 17:00:00+00:00,40.41
2024-02-28 18:00:00+00:00,40.425
2024-02-28 19:00:00+00:00,40.325
2024-02-28 20:00:00+00:00,40.345
2024-02-29 15:00:00+00:00,40.315
2024-02-29 16:00:00+00:00,40.205
2024-02-29 17:00:00+00:00,40.295
2024-02-29 18:00:00+00:00,40.305
2024-02-29 19:00:00+00:00,40.285
2024-02-29 20:00:00+00:00,40.33
2024-03-01 15:00:00+00:00,40.33
2024-03-01 16:00:00+00:00,40.25
2024-03-01 17:00:00+00:00,40.265
2024-03-01 18:00:00+00:00,40.275
2024-03-01 19:00:00+00:00,40.285
2024-03-01 20:00:00+00:00,40.28
2024-03-04 15:00:00+00:00,40.38
2024-03-04 16:00:00+00:00,40.395
2024-03-04 17:00:00+00:00,40.445
2024-03-04 18:00:00+00:00,40.375
2024-03-04 19:00:00+00:00,40.47
2024-03-04 20:00:00+00:00,40.37
2024-03-05 15:00:00+00:00,40.585
2024-03-05 16:00:00+00:00,40.445
2024-03-05 17:00:00+00:00,40.485
2024-03-05 18:00:00+00:00,40.485
2024-03-05 19:00:00+00:00,40.325
2024-03-05 20:00:00+00:00,40.42
2024-03-06 15:00:00+00:00,40.595
2024-03-06 16:00:00+00:00,40.565
2024-03-06 17:00:00+00:00,40.615
2024-03-06 18:00:00+00:00,40.535
2024-03-06 19:00:00+00:00,40.53
2024-03-06 20:00:00+00:00,40.595
2024-03-07 15:00:00+00:00,40.705
2024-03-07 16:00:00+00:00,40.575
2024-03-07 17:00:00+00:00,40.435
2024-03-07 18:00:00+00:00,40.555
2024-03-07 19:00:00+00:00,40.49
2024-03-07 20:00:00+00:00,40.53
2024-03-08 15:00:00+00:00,40.74
2024-03-08 16:00:00+00:00,40.64
2024-03-08 17:00:00+00:00,40.655
2024-03-08 18:00:00+00:00,40.59
2024-03-08 19:00:00+00:00,40.71
2024-03-08 20:00:00+00:00,40.615
2024-03-11 14:00:00+00:00,40.53
2024-03-11 15:00:00+00:00,40.525
2024-03-11 16:00:00+00:00,40.6
2024-03-11 17:00:00+00:00,40.675
2024-03-11 18:00:00+00:00,40.725
2024-03-11 19:00:00+00:00,40.7
2024-03-12 14:00:00+00:00,40.91
2024-03-12 15:00:00+00:00,40.91
2024-03-12 16:00:00+00:00,40.79
2024-03-12 17:00:00+00:00,40.855
2024-03-12 18:00:00+00:00,40.935
2024-03-12 19:00:00+00:00,40.87
2024-03-13 14:00:00+00:00,41.11
2024-03-13 15:00:00+00:00,41.13
2024-03-13 16:00:00+00:00,41.08
2024-03-13 17:00:00+00:00,41.105
2024-03-13 18:00:00+00:00,41.055
2024-03-13 19:00:00+00:00,41.135
2024-03-14 14:00:00+00:00,40.845
2024-03-14 15:00:00+00:00,40.92
2024-03-14 16:00:00+00:00,40.845
2024-03-14 17:00:00+00:00,40.795
2024-03-14 18:00:00+00:00,40.745
2024-03-14 19:00:00+00:00,40.845
2024-03-15 14:00:00+00:00,40.945
2024-03-15 15:00:00+00:00,40.895
2024-03-15 16:00:00+00:00,40.755
2024-03-15 17:00:00+00:00,40.85
2024-03-15 18:00:00+00:00,40.855
2024-03-15 19:00:00+00:00,40.775
2024-03-18 14:00:00+00:00,40.815
2024-03-18 15:00:00+00:00,40.875
2024-03-18 16:00:00+00:00,40.885
2024-03-18 17:00:00+00:00,40.855
2024-03-18 18:00:00+00:00,40.875
2024-03-18 19:00:00+00:00,40.855
2024-03-19 14:00:00+00:00,40.965
2024-03-19 15:00:00+00:00,41.02
2024-03-19 16:00:00+00:00,41.04
2024-03-19 17:00:00+00:00,40.995
2024-03-19 18:00:00+00:00,40.98
2024-03-19 19:00:00+00:00,41.06
2024-03-20 14:00:00+00:00,41.195
2024-03-20 15:00:00+00:00,41.215
2024-03-20 16:00:00+00:00,41.195
2024-03-20 17:00:00+00:00,41.12
2024-03-20 18:00:00+00:00,41.435
2024-03-20 19:00:00+00:00,41.56
2024-03-21 14:00:00+00:00,41.995
2024-03-21 15:00:00+00:00,41.955
2024-03-21 16:00:00+00:00,41.9
2024-03-21 17:00:00+00:00,41.895
2024-03-21 18:00:00+00:00,41.925
2024-03-21 19:00:00+00:00,41.905
2024-03-22 14:00:00+00:00,41.615
2024-03-22 15:00:00+00:00,41.6
2024-03-22 16:00:00+00:00,41.585
2024-03-22 17:00:00+00:00,41.575
2024-03-22 18:00:00+00:00,41.565
2024-03-22 19:00:00+00:00,41.405
2024-03-25 14:00:00+00:00,41.38
2024-03-25 15:00:00+00:00,41.36
2024-03-25 16:00:00+00:00,41.325
2024-03-25 17:00:00+00:00,41.325
2024-03-25 18:00:00+00:00,41.31
2024-03-25 19:00:00+00:00,41.295
2024-03-26 14:00:00+00:00,41.475
2024-03-26 15:00:00+00:00,41.485
2024-03-26 16:00:00+00:00,41.5
2024-03-26 17:00:00+00:00,41.475
2024-03-26 18:00:00+00:00,41.48
2024-03-26 19:00:00+00:00,41.395
2024-03-27 14:00:00+00:00,41.53
2024-03-27 15:00:00+00:00,41.54
2024-03-27 16:00:00+00:00,41.565
2024-03-27 17:00:00+00:00,41.55
2024-03-27 18:00:00+00:00,41.605
2024-03-27 19:00:00+00:00,41.9
2024-03-28 14:00:00+00:00,42.005
2024-03-28 15:00:00+00:00,42.02
2024-03-28 16:00:00+00:00,42.055
2024-03-28 17:00:00+00:00,42.06
2024-03-28 18:00:00+00:00,42.14
2024-03-28 19:00:00+00:00,42.11
2024-03-29 14:00:00+00:00,42.11
2024-03-29 15:00:00+00:00,42.11
2024-03-29 16:00:00+00:00,42.11
2024-03-29 17:00:00+00:00,42.11
2024-03-29 18:00:00+00:00,42.11
2024-03-29 19:00:00+00:00,42.11
2024-04-01 14:00:00+00:00,41.945
2024-04-01 15:00:00+00:00,41.845
2024-04-01 16:00:00+00:00,41.875
2024-04-01 17:00:00+00:00,41.825
2024-04-01 18:00:00+00:00,41.865
2024-04-01 19:00:00+00:00,41.85
2024-04-02 14:00:00+00:00,41.725
2024-04-02 15:00:00+00:00,41.685
2024-04-02 16:00:00+00:00,41.705
2024-04-02 17:00:00+00:00,41.64
2024-04-02 18:00:00+00:00,41.645
2024-04-02 19:00:00+00:00,41.695
2024-04-03 14:00:00+00:00,41.75
2024-04-03 15:00:00+00:00,41.715
2024-04-03 16:00:00+00:00,41.715
2024-04-03 17:00:00+00:00,41.765
2024-04-03 18:00:00+00:00,41.7
2024-04-03 19:00:00+00:00,41.66
2024-04-04 14:00:00+00:00,41.995
2024-04-04 15:00:00+00:00,41.99
2024-04-04 16:00:00+00:00,41.95
2024-04-04 17:00:00+00:00,41.82
2024-04-04 18:00:00+00:00,41.355
2024-04-04 19:00:00+00:00,41.185
2024-04-05 14:00:00+00:00,41.475
2024-04-05 15:00:00+00:00,41.595
2024-04-05 16:00:00+00:00,41.665
2024-04-05 17:00:00+00:00,41.49
2024-04-05 18:00:00+00:00,41.5
2024-04-05 19:00:00+00:00,41.555
2024-04-08 14:00:00+00:00,41.765
2024-04-08 15:00:00+00:00,41.71
2024-04-08 16:00:00+00:00,41.79
2024-04-08 17:00:00+00:00,41.805
2024-04-08 18:00:00+00:00,41.77
2024-04-08 19:00:00+00:00,41.74
2024-04-09 14:00:00+00:00,41.235
2024-04-09 15:00:00+00:00,41.395
2024-04-09 16:00:00+00:00,41.395
2024-04-09 17:00:00+00:00,41.36
2024-04-09 18:00:00+00:00,41.365
2024-04-09 19:00:00+00:00,41.515
2024-04-10 14:00:00+00:00,41.145
2024-04-10 15:00:00+00:00,40.95
2024-04-10 16:00:00+00:00,40.98
2024-04-10 17:00:00+00:00,40.9
2024-04-10 18:00:00+00:00,40.775
2024-04-10 19:00:00+00:00,40.88
2024-04-11 14:00:00+00:00,40.49
2024-04-11 15:00:00+00:00,40.665
2024-04-11 16:00:00+00:00,40.635
2024-04-11 17:00:00+00:00,40.805
2024-04-11 18:00:00+00:00,40.81
2024-04-11 19:00:00+00:00,40.64
2024-04-12 14:00:00+00:00,40.185
2024-04-12 15:00:00+00:00,40.255
2024-04-12 16:00:00+00:00,40.065
2024-04-12 17:00:00+00:00,40.045
2024-04-12 18:00:00+00:00,40.01
2024-04-12 19:00:00+00:00,40.085
2024-04-15 14:00:00+00:00,40.245
2024-04-15 15:00:00+00:00,40.345
2024-04-15 16:00:00+00:00,40.2
2024-04-15 17:00:00+00:00,39.955
2024-04-15 18:00:00+00:00,39.89
2024-04-15 19:00:00+00:00,39.865
2024-04-16 14:00:00+00:00,39.615
2024-04-16 15:00:00+00:00,39.705
2024-04-16 16:00:00+00:00,39.74
2024-04-16 17:00:00+00:00,39.68
2024-04-16 18:00:00+00:00,39.815
2024-04-16 19:00:00+00:00,39.61
2024-04-17 14:00:00+00:00,39.71
2024-04-17 15:00:00+00:00,39.665
2024-04-17 16:00:00+00:00,39.6
2024-04-17 17:00:00+00:00,39.785
2024-04-17 18:00:00+00:00,39.765
2024-04-17 19:00:00+00:00,39.68
2024-04-18 14:00:00+00:00,40.115
2024-04-18 15:00:00+00:00,40.075
2024-04-18 16:00:00+00:00,39.93
2024-04-18 17:00:00+00:00,39.825
2024-04-18 18:00:00+00:00,39.815
2024-04-18 19:00:00+00:00,39.85
2024-04-19 14:00:00+00:00,40.22
2024-04-19 15:00:00+00:00,40.28
2024-04-19 16:00:00+00:00,40.325
2024-04-19 17:00:00+00:00,40.385
2024-04-19 18:00:00+00:00,40.31
2024-04-19 19:00:00+00:00,40.38
2024-04-22 14:00:00+00:00,40.6
2024-04-22 15:00:00+00:00,40.655
2024-04-22 16:00:00+00:00,40.835
2024-04-22 17:00:00+00:00,41.015
2024-04-22 18:00:00+00:00,40.985
2024-04-22 19:00:00+00:00,40.88
2024-04-23 14:00:00+00:00,41.175
2024-04-23 15:00:00+00:00,41.105
2024-04-23 16:00:00+00:00,41.175
2024-04-23 17:00:00+00:00,41.195
2024-04-23 18:00:00+00:00,41.1
2024-04-23 19:00:00+00:00,41.165
2024-04-24 14:00:00+00:00,41.01
2024-04-24 15:00:00+00:00,40.965
2024-04-24 16:00:00+00:00,41.03
2024-04-24 17:00:00+00:00,41.16
2024-04-24 18:00:00+00:00,41.065
2024-04-24 19:00:00+00:00,41.1
2024-04-25 14:00:00+00:00,40.615
2024-04-25 15:00:00+00:00,40.795
2024-04-25 16:00:00+00:00,40.815
2024-04-25 17:00:00+00:00,40.925
2024-04-25 18:00:00+00:00,40.875
2024-04-25 19:00:00+00:00,40.91
2024-04-26 14:00:00+00:00,40.865
2024-04-26 15:00:00+00:00,40.825
2024-04-26 16:00:00+00:00,40.915
2024-04-26 17:00:00+00:00,40.905
2024-04-26 18:00:00+00:00,40.945
2024-04-26 19:00:00+00:00,40.805
2024-04-29 14:00:00+00:00,40.895
2024-04-29 15:00:00+00:00,40.835
2024-04-29 16:00:00+00:00,40.825
2024-04-29 17:00:00+00:00,40.815
2024-04-29 18:00:00+00:00,40.785
2024-04-29 19:00:00+00:00,40.75
2024-04-30 14:00:00+00:00,40.735
2024-04-30 15:00:00+00:00,40.555
2024-04-30 16:00:00+00:00,40.49
2024-04-30 17:00:00+00:00,40.585
2024-04-30 18:00:00+00:00,40.485
2024-04-30 19:00:00+00:00,40.37
2024-05-01 14:00:00+00:00,40.475
2024-05-01 15:00:00+00:00,40.485
2024-05-01 16:00:00+00:00,40.425
2024-05-01 17:00:00+00:00,40.425
2024-05-01 18:00:00+00:00,40.785
2024-05-01 19:00:00+00:00,40.355
2024-05-02 14:00:00+00:00,40.315
2024-05-02 15:00:00+00:00,40.295
2024-05-02 16:00:00+00:00,40.315
2024-05-02 17:00:00+00:00,40.405
2024-05-02 18:00:00+00:00,40.505
2024-05-02 19:00:00+00:00,40.455
2024-05-03 14:00:00+00:00,40.395
2024-05-03 15:00:00+00:00,40.525
2024-05-03 16:00:00+00:00,40.59
2024-05-03 17:00:00+00:00,40.665
2024-05-03 18:00:00+00:00,40.62
2024-05-03 19:00:00+00:00,40.58
2024-05-06 14:00:00+00:00,40.885
2024-05-06 15:00:00+00:00,40.835
2024-05-06 16:00:00+00:00,40.88
2024-05-06 17:00:00+00:00,40.915
2024-05-06 18:00:00+00:00,40.925
2024-05-06 19:00:00+00:00,41.07
2024-05-07 14:00:00+00:00,41.255
2024-05-07 15:00:00+00:00,41.205
2024-05-07 16:00:00+00:00,41.195
2024-05-07 17:00:00+00:00,41.18
2024-05-07 18:00:00+00:00,41.15
2024-05-07 19:00:00+00:00,41.185
2024-05-08 14:00:00+00:00,41.2
2024-05-08 15:00:00+00:00,41.225
2024-05-08 16:00:00+00:00,41.25
2024-05-08 17:00:00+00:00,41.31
2024-05-08 18:00:00+00:00,41.34
2024-05-08 19:00:00+00:00,41.345
2024-05-09 14:00:00+00:00,41.545
2024-05-09 15:00:00+00:00,41.535
2024-05-09 16:00:00+00:00,41.5
2024-05-09 17:00:00+00:00,41.5
2024-05-09 18:00:00+00:00,41.565
2024-05-09 19:00:00+00:00,41.66
2024-05-10 14:00:00+00:00,41.835
2024-05-10 15:00:00+00:00,41.845
2024-05-10 16:00:00+00:00,41.805
2024-05-10 17:00:00+00:00,41.825
2024-05-10 18:00:00+00:00,41.845
2024-05-10 19:00:00+00:00,41.84
2024-05-13 14:00:00+00:00,41.835
2024-05-13 15:00:00+00:00,41.805
2024-05-13 16:00:00+00:00,41.795
2024-05-13 17:00:00+00:00,41.75
2024-05-13 18:00:00+00:00,41.755
2024-05-13 19:00:00+00:00,41.68
2024-05-14 14:00:00+00:00,41.76
2024-05-14 15:00:00+00:00,41.745
2024-05-14 16:00:00+00:00,41.735
2024-05-14 17:00:00+00:00,41.685
2024-05-14 18:00:00+00:00,41.825
2024-05-14 19:00:00+00:00,41.855
2024-05-15 14:00:00+00:00,42.045
2024-05-15 15:00:00+00:00,42.045
2024-05-15 16:00:00+00:00,42.095
2024-05-15 17:00:00+00:00,42.045
2024-05-15 18:00:00+00:00,42.045
2024-05-15 19:00:00+00:00,42.175
2024-05-16 14:00:00+00:00,42.345
2024-05-16 15:00:00+00:00,42.365
2024-05-16 16:00:00+00:00,42.355
2024-05-16 17:00:00+00:00,42.255
2024-05-16 18:00:00+00:00,42.325
2024-05-16 19:00:00+00:00,42.185
2024-05-17 14:00:00+00:00,42.305
2024-05-17 15:00:00+00:00,42.33
2024-05-17 16:00:00+00:00,42.345
2024-05-17 17:00:00+00:00,42.375
2024-05-17 18:00:00+00:00,42.39
2024-05-17 19:00:00+00:00,42.44
2024-05-20 14:00:00+00:00,42.385
2024-05-20 15:00:00+00:00,42.305
2024-05-20 16:00:00+00:00,42.205
2024-05-20 17:00:00+00:00,42.125
2024-05-20 18:00:00+00:00,41.97
2024-05-20 19:00:00+00:00,41.935
2024-05-21 14:00:00+00:00,42.105
2024-05-21 15:00:00+00:00,42.025
2024-05-21 16:00:00+00:00,42.055
2024-05-21 17:00:00+00:00,42.115
2024-05-21 18:00:00+00:00,42.11
2024-05-21 19:00:00+00:00,42.17
2024-05-22 14:00:00+00:00,42.165
2024-05-22 15:00:00+00:00,42.085
2024-05-22 16:00:00+00:00,42.12
2024-05-22 17:00:00+00:00,42.085
2024-05-22 18:00:00+00:00,41.91
2024-05-22 19:00:00+00:00,41.955
2024-05-23 14:00:00+00:00,41.585
2024-05-23 15:00:00+00:00,41.69
2024-05-23 16:00:00+00:00,41.54
2024-05-23 17:00:00+00:00,41.3
2024-05-23 18:00:00+00:00,41.275
2024-05-23 19:00:00+00:00,41.325
2024-05-24 14:00:00+00:00,41.555
2024-05-24 15:00:00+00:00,41.55
2024-05-24 16:00:00+00:00,41.515
2024-05-24 17:00:00+00:00,41.545
2024-05-24 18:00:00+00:00,41.54
2024-05-24 19:00:00+00:00,41.595
2024-05-27 14:00:00+00:00,41.595
2024-05-27 15:00:00+00:00,41.595
2024-05-27 16:00:00+00:00,41.595
2024-05-27 17:00:00+00:00,41.595
2024-05-27 18:00:00+00:00,41.595
2024-05-27 19:00:00+00:00,41.595
2024-05-28 14:00:00+00:00,41.265
2024-05-28 15:00:00+00:00,41.275
2024-05-28 16:00:00+00:00,41.225
2024-05-28 17:00:00+00:00,41.115
2024-05-28 18:00:00+00:00,41.07
2024-05-28 19:00:00+00:00,41.155
2024-05-29 14:00:00+00:00,40.795
2024-05-29 15:00:00+00:00,40.785
2024-05-29 16:00:00+00:00,40.845
2024-05-29 17:00:00+00:00,40.9
2024-05-29 18:00:00+00:00,40.865
2024-05-29 19:00:00+00:00,40.82
2024-05-30 14:00:00+00:00,40.915
2024-05-30 15:00:00+00:00,40.955
2024-05-30 16:00:00+00:00,41.05
2024-05-30 17:00:00+00:00,41.095
2024-05-30 18:00:00+00:00,41.11
2024-05-30 19:00:00+00:00,41.05
2024-05-31 14:00:00+00:00,41.155
2024-05-31 15:00:00+00:00,41.145
2024-05-31 16:00:00+00:00,41.135
2024-05-31 17:00:00+00:00,41.23
2024-05-31 18:00:00+00:00,41.305
2024-05-31 19:00:00+00:00,41.655
2024-06-03 14:00:00+00:00,41.24
2024-06-03 15:00:00+00:00,41.215
2024-06-03 16:00:00+00:00,41.085
2024-06-03 17:00:00+00:00,41.18
2024-06-03 18:00:00+00:00,41.29
2024-06-03 19:00:00+00:00,41.4
2024-06-04 14:00:00+00:00,41.175
2024-06-04 15:00:00+00:00,41.06
2024-06-04 16:00:00+00:00,41.11
2024-06-04 17:00:00+00:00,41.155
2024-06-04 18:00:00+00:00,41.215
2024-06-04 19:00:00+00:00,41.2
2024-06-05 14:00:00+00:00,41.15
2024-06-05 15:00:00+00:00,41.185
2024-06-05 16:00:00+00:00,41.15
2024-06-05 17:00:00+00:00,41.195
2024-06-05 18:00:00+00:00,41.305
2024-06-05 19:00:00+00:00,41.31
2024-06-06 14:00:00+00:00,41.315
2024-06-06 15:00:00+00:00,41.275
2024-06-06 16:00:00+00:00,41.155
2024-06-06 17:00:00+00:00,41.3
2024-06-06 18:00:00+00:00,41.315
2024-06-06 19:00:00+00:00,41.31
2024-06-07 14:00:00+00:00,41.595
2024-06-07 15:00:00+00:00,41.545
2024-06-07 16:00:00+00:00,41.615
2024-06-07 17:00:00+00:00,41.615
2024-06-07 18:00:00+00:00,41.61
2024-06-07 19:00:00+00:00,41.47
2024-06-10 14:00:00+00:00,41.1
2024-06-10 15:00:00+00:00,41.225
2024-06-10 16:00:00+00:00,41.24
2024-06-10 17:00:00+00:00,41.305
2024-06-10 18:00:00+00:00,41.345
2024-06-10 19:00:00+00:00,41.325
2024-06-11 14:00:00+00:00,40.785
2024-06-11 15:00:00+00:00,40.79
2024-06-11 16:00:00+00:00,40.72
2024-06-11 17:00:00+00:00,40.775
2024-06-11 18:00:00+00:00,40.815
2024-06-11 19:00:00+00:00,40.81
2024-06-12 14:00:00+00:00,41.175
2024-06-12 15:00:00+00:00,41.075
2024-06-12 16:00:00+00:00,41.055
2024-06-12 17:00:00+00:00,40.97
2024-06-12 18:00:00+00:00,40.915
2024-06-12 19:00:00+00:00,40.84
2024-06-13 14:00:00+00:00,40.575
2024-06-13 15:00:00+00:00,40.61
2024-06-13 16:00:00+00:00,40.615
2024-06-13 17:00:00+00:00,40.675
2024-06-13 18:00:00+00:00,40.76
2024-06-13 19:00:00+00:00,40.755
2024-06-14 14:00:00+00:00,40.585
2024-06-14 15:00:00+00:00,40.66
2024-06-14 16:00:00+00:00,40.7
2024-06-14 17:00:00+00:00,40.545
2024-06-14 18:00:00+00:00,40.625
2024-06-14 19:00:00+00:00,40.66
2024-06-17 14:00:00+00:00,40.66
2024-06-17 15:00:00+00:00,40.69
2024-06-17 16:00:00+00:00,40.805
2024-06-17 17:00:00+00:00,40.81
2024-06-17 18:00:00+00:00,40.915
2024-06-17 19:00:00+00:00,41.0
2024-06-18 14:00:00+00:00,41.08
2024-06-18 15:00:00+00:00,41.2
2024-06-18 16:00:00+00:00,41.185
2024-06-18 17:00:00+00:00,41.21
2024-06-18 18:00:00+00:00,41.165
2024-06-18 19:00:00+00:00,41.25
2024-06-19 14:00:00+00:00,41.25
2024-06-19 15:00:00+00:00,41.25
2024-06-19 16:00:00+00:00,41.25
2024-06-19 17:00:00+00:00,41.25
2024-06-19 18:00:00+00:00,41.25
2024-06-19 19:00:00+00:00,41.25
